hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
e1313327e9579b24010f919914014991aa664a98,2007-06-17 19:24:53,1,1,1,0.0,23,15,248.0,7,1.8682754629629632,2,1844.0,1.5352529751764044,1844,0,0,0
973134a8e92093228ae36573be1d2a69d123b491,2007-06-17 19:25:21,1,1,1,0.0,1,2,964.0,7,1.8685995370370367,43,1845.0,1.5351601454347246,1845,1,1,1
94c4e9fc4b4e843005a6c5507021cf6c86139ba6,2007-06-17 19:46:34,1,1,1,0.0,8,0,72.0,7,355.6989351851852,11,1846.0,1.0028113663018965,1846,0,0,0
8a0dce0b67596021aacd3a0f8a191a6aa4d1edd7,2007-06-17 21:47:46,1,1,1,0.0,17,17,88.0,7,0.15194444444444444,8,1847.0,7.581352833638027,1847,0,0,0
45a139e923bef977d812279e452bee72891a05ed,2007-06-17 22:22:33,1,1,5,0.0,0,0,0.0,1,0.0,0,1850.0,0.0,1852,0,0,0
f7eab59500cb6c428a70b7666b2acd757140c338,2007-06-17 22:41:05,1,1,1,0.0,48,38,125.0,5,10.053877314814814,12,1853.0,1.099464114061394,1853,0,0,0
ab051996b2583655533c6af2bfa9556637902937,2007-06-18 00:23:55,1,2,2,0.0,1,1,67.5,6,0.03570601851851852,13,1854.5,15.003241491085902,1855,0,0,0
148b34f01e7dce2d13eb0d6859c16b6ed2bf6585,2007-06-18 00:31:36,1,1,1,0.0,9,5,105.0,7,354.26636574074075,15,1856.0,1.002822734802693,1856,0,0,0
2438a2e136d6705d194e49d820efce0bbf5b2733,2007-06-18 18:51:58,1,2,2,0.0,11,10,102.0,7,177.54248263888888,9,1857.5,0.50140811368797,1858,0,0,0
6d4dd3eec9db7af12e4216bb37f235278e1241ab,2007-06-18 18:55:38,1,1,3,0.0,0,0,0.0,1,0.0,0,1860.0,0.0,1861,0,0,0
d1f72198a9a4e88a658e24b0af6c228db6984eae,2007-06-18 18:57:22,1,1,1,0.0,2,1,135.0,6,0.7732291666666666,14,1862.0,2.2932776505456016,1862,0,0,0
b93e0d22d882502f22eabca268161cb058d2784b,2007-06-18 19:30:31,1,1,2,0.6962122601251458,46,2,84.0,7,0.9467708333333332,21,2827.5,1.7696911832365445,2828,0,0,0
8941511f91407728ace1545ad2eeb4ac1889ce74,2007-06-18 19:47:47,1,1,1,0.0,37,1,123.0,7,0.011990740740740741,10,2829.0,84.39768339768341,2829,0,0,0
79d2375f9d0c1ea2586cf3d201fbc42657a7c490,2007-06-18 20:18:23,1,1,1,0.0,41,0,159.0,7,0.02125,11,2830.0,48.058823529411754,2830,0,0,0
ae074237f0c27e659147b2ed1cc0d69cf4c02e36,2007-06-18 21:58:55,1,1,2,0.9967916319816366,11,4,157.0,7,0.5118981481481482,26,2831.5,2.0476813456356053,2832,0,0,0
7bd878f735b6779f4c3edbbb3a7840b64ed0120b,2007-06-18 22:56:03,1,2,2,0.0,2,2,104.0,7,0.019837962962962963,11,2833.5,13.102100350058345,2834,0,0,0
74e20fe8b5d848f3be057d6f4588a21dc1116912,2007-06-19 14:20:38,1,1,1,0.0,5,5,17.0,7,665.8077083333334,7,1863.0,1.001501935149569,1863,0,0,0
e190ab51465167e570560c0aa8eb3f5c8cb05a23,2007-06-19 17:39:04,1,1,2,0.4537163391869448,11,10,160.5,7,0.7997106481481482,29,2835.5,1.9227050064285984,2836,0,0,0
ff9a18d0302c03c354e936f0a5b272afca2a7005,2007-06-19 17:52:55,1,1,1,0.0,9,10,963.0,7,1.9358101851851848,44,1864.0,1.5165795735826946,1864,0,0,0
b3c6f098852f550cba7d434bb1696e1df289a45a,2007-06-19 18:09:04,1,1,1,0.0,1,1,93.0,7,356.0825115740741,27,2837.0,1.0028083378641075,2837,0,0,0
e688b99c8ceecd7ca0255ede6b41c45a1a848310,2007-06-19 18:27:59,1,1,1,0.0,7,1,53.0,7,116.86662037037036,14,1865.0,1.008556763230004,1865,0,0,0
7b7ddcf7aed634f06141aea6d59d4513c3453035,2007-06-19 18:29:34,1,1,2,0.9986359641585718,21,2,161.0,7,0.035069444444444445,31,2838.5,22.386138613861384,2839,0,0,0
ce1838fe67c393744d785e971f512643bf903c9b,2007-06-19 19:17:50,1,1,1,0.0,7,1,1165.0,7,13.15261574074074,80,1866.0,1.0760305037196871,1866,0,0,0
f16934957adfeb86dbf33788558db2a2def6ae90,2007-06-19 23:16:01,1,2,2,0.8320798182608389,98,31,485.0,7,186.07648148148152,22,2840.5,1.0040306007187407,2841,0,0,0
ceb2ba035e0814f72b748b0c6895a80bb419736b,2007-06-21 20:57:41,1,1,1,0.0,57,1,256.0,7,4.064444444444445,3,1867.0,1.2460360852925096,1867,0,0,0
f897a619bf52a092c6dde1f9d58fe40e3cd7e679,2007-06-21 21:24:35,1,2,3,1.5769856148085992,41,8,716.6666666666665,7,16.874965277777775,194,2843.0,1.03593483396775,2844,0,0,0
169ffe01763fffcc4f17d7f6b6271693cba13962,2007-06-22 18:39:53,1,1,1,0.0,5,1,882.0,7,6.837025462962963,37,1868.0,1.1462624361159874,1868,1,1,1
708f194a728d9b9d95159e4f7330f7d23c956d27,2007-06-27 20:41:27,1,2,2,0.7355085815538398,172,2,225.0,7,34.87864583333333,42,2845.5,1.0215031284065286,2846,0,0,0
045d6b4fed4be327b16f054c0a1703888173205a,2007-06-28 19:51:18,1,1,1,0.0,4,3,450.0,7,35.843819444444435,3,1869.0,1.0278988125567905,1869,0,1,1
ad30df4df4b713bec49115ae0c00f3ade6085cd2,2007-07-01 01:53:48,1,1,1,0.0,2,1,1.0,7,748.3035300925926,3,1870.0,1.0013363561172512,1870,0,0,0
e45f52a9dcb5becfe5348513dc603441f97e7d1e,2007-07-02 16:10:52,1,5,12,1.4749076305251296,235,232,968.75,8,48.18551697530864,314,17.5,1.0031555521336346,23,1,1,1
334478329f6d68b35f8778010d5976ac60a87c2a,2007-07-02 16:42:52,1,1,2,0.8112781244591328,30,2,609.0,7,383.00237268518515,59,1871.5,1.0013167010167163,1872,1,0,1
983d9e6d4bacb8a32d2b2b56670222ce71967143,2007-07-02 17:04:57,1,1,2,0.4394969869215134,35,9,623.0,7,0.015335648148148147,61,1873.5,49.905660377358494,1874,0,0,0
de1e86a6f1289542b2d16b6508046eb04a597566,2007-07-03 03:46:53,1,1,1,0.0,2,2,140.0,7,207.08462962962963,15,1875.0,1.0048289436149294,1875,0,0,0
752474c30f7501dba87f0f123e15204ef1782860,2007-07-03 22:51:10,1,1,2,0.007601945366190936,5018,4513,7112.0,7,32.14341435185185,234,1876.5,1.0233329288478898,1877,0,0,0
f9e38746b185278d1b640315d9afe7beeda5d7f9,2007-07-04 19:03:23,1,1,1,0.0,35,1,295.0,7,264.87072916666665,21,1878.0,1.0037754266133754,1878,0,0,0
79c32a896aa03d1710bbe11f6409e7d3dd4698f6,2007-07-05 18:58:47,1,1,2,0.007672867283897019,4463,4968,7364.5,7,1.8386226851851848,236,5596.5,1.407914035893917,5357,0,0,0
8752d51f0a51eba42c94bb947e17749c31487dd0,2007-07-06 00:55:26,1,1,1,0.0,4,9,532.0,7,37.062916666666666,31,5598.0,1.0269811469235872,5358,1,1,0
4767f7e8ad77f400f83646bf2fa31ed4ae34ab98,2007-07-06 23:19:44,1,1,1,0.0,1,0,90.0,7,5.941736111111112,14,5599.0,1.168300978249436,5359,0,0,0
2344564845192139992acc47eeea4fa272d63073,2007-07-12 22:17:58,1,1,1,0.0,6,4,527.0,7,6.8906481481481485,32,1879.0,1.1451242290275332,1879,0,0,0
bcf4bf157ccd06b4d2642f6837c5d1a68126b579,2007-07-16 15:12:36,1,2,7,2.4926459264606193,141,73,221.85714285714286,7,235.14000165343919,103,2850.0,1.0024925761606114,2853,1,1,1
f2c38237fd060cf71e1964756db5063709b62cee,2007-07-16 15:56:50,1,1,1,0.0,17,8,2299.0,8,13.99025462962963,45,2854.0,1.0714783273409565,2854,0,0,0
e5f3feb6e7f5f6d91ff2fd09637d0ead0e8f583a,2007-07-18 12:01:38,1,1,1,0.0,10,0,6603.0,7,32.56046296296297,128,1880.0,1.0307120940245071,1880,0,0,0
6c0a1eafd8e95583e4f39f55382c6437afb6dbe7,2007-08-01 18:56:51,1,1,1,0.0,9,3,604.0,7,361.8878935185185,20,5600.0,1.00276328669157,5360,0,0,0
bbe6d53d975c568bac41f6b5cae3d74d1a640e13,2007-08-01 22:02:34,1,1,1,0.0,24,33,-147.0,7,46.977777777777774,37,1881.0,1.0212866603595079,1881,0,0,0
e13223accb04e01dcd9d7add0f5b4cb90bae1728,2007-08-02 17:27:19,1,2,2,0.9520402801398792,702,0,0.0,1,0.0,0,2855.5,0.0,2856,1,0,0
d499644dd099968039720e06fa50d8360a7db7ad,2007-08-02 20:02:52,1,1,1,0.0,29,25,34.0,7,64.86278935185184,17,5601.0,1.015417159977124,5361,1,1,1
2d864e233a6a3e37171bf7a17af5f4c9d633c569,2007-08-02 20:12:59,1,3,6,1.4297938822205816,226,8,3398.0,7,92.58426697530865,403,5604.5,1.0173240435685462,5367,0,0,0
2b4f4851bf25e8b425e1e0aaf2a4519e8f2bc757,2007-08-03 19:31:11,1,2,3,0.6470453111689869,42,25,954.0,7,245.2429398148148,169,5609.0,1.008359046243356,5370,1,0,0
620bf61d03d56628497e5762e861febdab175895,2007-08-03 19:34:18,1,2,2,1.0,4,4,635.5,7,0.0021643518518518518,68,5611.5,347.52406417112303,5372,1,0,0
4da5ec8925d3142d86b896c47e980582838002bb,2007-08-03 20:10:52,1,1,1,0.0,9,1,1608.0,7,0.027557870370370368,104,5613.0,37.287274254514905,5373,1,1,1
21b0b3eb9167d603071bd08edd53f351ce2407a6,2007-08-03 20:12:33,1,1,1,0.0,1,8,1616.0,7,0.0011689814814814813,105,5614.0,856.4455445544554,5374,1,0,0
8ff3d724cdb619d92ce5bfff04db3c4b55e52146,2007-08-03 20:39:11,1,1,2,0.9544340029249648,10,6,1253.0,7,0.03177662037037037,146,5615.5,35.90121165388624,5376,0,0,0
5545b9fe27d49b2fad17ee132cf2504206fe9662,2007-08-03 20:40:23,1,1,1,0.0,4,4,38.0,7,1.0260532407407408,18,5617.0,1.9746082954507,5377,0,0,0
7356c2913e8c82416595fe5b5b67dae77a1abfe3,2007-08-03 20:42:45,1,1,1,0.0,2,2,610.0,7,2.073541666666667,21,5618.0,1.4822666532703708,5378,0,0,0
d7e1844736afccfae79b2bf738823e6f8603576c,2007-08-10 14:53:54,1,1,1,0.0,2,2,468.0,7,72.64708333333333,49,2857.0,1.0137651775421128,2857,0,0,0
9ab15bb6e0d6f8e9551abbb41d36305b30b478c7,2007-08-16 17:56:44,1,2,2,0.8816469899456523,343,0,0.0,1,0.0,0,1882.5,0.0,1883,0,0,0
dd090ef08510369dab4dee700948d99ee733ff68,2007-08-16 18:01:25,1,1,1,0.0,31,0,6664.0,7,13.90863425925926,130,1884.0,1.0718977853152103,1884,0,0,0
ae6c9bb655ae4399cb238cf70da4667a196b12ec,2007-08-19 20:00:48,1,6,9,2.69822554653673,84,64,828.8888888888888,7,61.386202417695465,462,5623.0,1.0042882646697164,5387,1,1,1
f524fc56f82fe4eefa531f5a5279493624f3332e,2007-08-22 16:17:49,1,1,1,0.0,2,2,103.0,1,5.931307870370372,1,5628.0,1.1685968797869122,5388,0,0,0
42383a9e7bb3f993380ebcbee065b10f795e039c,2007-08-22 19:25:28,1,1,1,0.0,4,1,6695.0,7,6.058368055555556,131,1885.0,1.165060952195368,1885,0,0,0
ae4d9cdea4dc18228559c28daea1a9e8c9e6e009,2007-08-22 22:55:53,1,1,1,0.0,6,0,91.0,7,46.9834375,15,1886.0,1.021284096124299,1886,0,0,0
128d767f220fd370a201c61680e7f2942dd8a146,2007-08-23 18:03:44,1,2,2,0.6840384356390417,11,11,589.0,7,3.918703703703704,73,1887.5,1.1913898208969331,1888,0,0,0
dbd5fe6a57cb765514bed86d3702f372f0d8868e,2007-08-23 18:07:46,1,3,4,1.9749375012019272,9,9,345.0,7,91.35125,59,1890.5,1.0061242358923432,1892,0,0,0
cd49c55c941121017a7a1821998537bb185f727e,2007-08-23 22:11:08,1,2,2,0.7642045065086203,31,23,215.5,7,93.06891203703705,10,1893.5,1.0080585448307544,1894,0,0,0
c0037f99e4a8424c6ed69c04be55f669f92623da,2007-08-24 18:23:42,1,2,2,0.4349734800747426,126,75,219.5,7,0.8420601851851852,12,1895.5,1.8906726777909117,1896,1,0,0
5b8b8563153f68fadc91e4f28ff865e4b06a2d13,2007-08-29 17:42:02,1,1,1,0.0,18,6,294.0,7,4.971064814814816,7,1897.0,1.2011641443538998,1897,0,0,0
ae5ae855c5d2e784255f37e2ef9eb43aa1b69168,2007-09-04 17:10:02,1,1,1,0.0,5,1,886.0,7,73.93760416666667,38,1898.0,1.0135249175473129,1898,0,0,0
2d06b35e03c9d65de8bb0e9bd440a7f63ce08706,2007-09-05 18:32:56,1,1,1,0.0,2,2,205.0,7,186.2545949074074,1,1899.0,1.0053689950602138,1899,0,0,0
a4b6224e2b23ab4760ff0f22dd26f1924ce16288,2007-09-05 19:02:15,1,1,1,0.0,3,1,1283.0,8,65.11901620370371,61,1900.0,1.0153564973535814,1900,0,0,0
d4814ae6e6a73ff376691f406249dfeb61c476e9,2007-09-05 19:10:43,1,1,1,0.0,4,1,1171.0,8,65.12489583333333,82,1901.0,1.015355110932679,1901,0,0,0
f4457f6e10aa1b0a2a919790f36a3a787941a626,2007-09-05 21:08:35,1,1,1,0.0,5,5,2967.0,8,65.20674768518518,4,1902.0,1.01533583617493,1902,0,0,0
fad7738f0cf9d18964300b3528b71645fd80ea0e,2007-09-05 23:18:52,1,2,2,0.9544340029249648,2,6,85.0,7,232.16627314814812,29,1903.5,1.0022390552266214,1904,0,0,0
f43e25f353621b487bad0f7e58a9acd443e32972,2007-09-06 15:50:40,1,1,1,0.0,28,29,734.0,7,272.62496527777785,46,1905.0,1.0036680426496565,1905,1,1,1
1d95c0d4f938f3d0ac252cdcd7f4c75717a53609,2007-09-07 16:16:53,1,2,4,1.7265539437136719,61,10,3902.75,7,234.13852141203705,329,5630.5,1.0085311957173224,5392,0,0,0
b6d1bc03e803b0e54b24c3c265ddc96b6e778450,2007-09-07 18:51:47,1,1,1,0.0,3,0,17.0,7,35.94361111111111,12,5633.0,1.027821355981978,5393,0,0,0
3e85640188fda84e14a3a8a752ea0e382cbbbc9a,2007-09-07 21:48:17,1,3,3,0.6710894511000725,366,0,2232.6666666666665,7,5.36639274691358,132,1907.0,1.0621149716492604,1908,0,0,0
d4d486b6e772176855d4973026d6f212311af140,2007-09-07 21:55:51,1,28,29,3.1472740054042214,145,146,99.96551724137932,7,305.13907287675613,393,5648.0,1.0006869084088224,5422,0,0,0
aff06c698535c4c2b351779779a51591f0bc4954,2007-09-07 22:03:58,1,2,2,0.9991421039919088,27,2,176.5,7,0.010891203703703705,2,1909.5,69.86291179596174,1910,0,0,0
ae54210577940d5af4a966130a0ba16f6fe6efc0,2007-09-07 23:11:50,1,1,1,0.0,2,1,103.0,7,15.211157407407407,3,1911.0,1.065741217003844,1911,0,0,0
7d58c54ef4e283f74c3f0991bd3adfe1602a60c2,2007-09-07 23:14:49,1,3,4,1.8114999130068263,164,35,201.5,7,128.84013599537036,88,2859.5,1.0055535879393656,2861,0,0,0
56908374925c47f055ddb27af2335cbd82ba1998,2007-09-08 01:55:27,1,1,1,0.0,16,15,200.0,7,81.23407407407406,12,5663.0,1.0123101052286032,5423,0,0,0
62d2d8a1bde6c6b9a64f2e9e41c546c189ee9279,2007-09-08 02:05:39,1,1,1,0.0,1,1,201.0,7,0.007083333333333333,13,5664.0,142.17647058823533,5424,0,0,0
7c996f871a9c28b19e6b6163d5987509812c8145,2007-09-09 16:06:04,1,1,11,0.0,0,0,0.0,1,0.0,0,5670.0,0.0,5435,0,0,0
50f8bb563839b581f4153e32b718293900ac0139,2007-09-09 16:28:13,1,1,11,0.0,0,0,0.0,1,0.015381944444444445,11,5681.0,18.84782834649447,5446,0,0,0
505aba0c50398e7a9f97e71a1d5e7e005f656b8a,2007-09-09 19:42:07,1,4,7,0.990219007085018,247,223,296.57142857142856,7,222.32060019841262,95,5690.0,1.0009948927109658,5453,0,0,0
b9da12fe8057005f7ce86de9fd843fe75e858ca1,2007-09-09 20:02:19,1,1,4,0.5593798282206637,54,57,119.0,7,224.4555931712963,66,5695.5,1.0014173093634111,5457,0,0,0
16e28620932e849c439efa58a299b563b4ee8457,2007-09-10 00:03:20,1,1,1,0.0,33,39,201.0,7,1.9150578703703705,14,5698.0,1.5221774315397587,5458,0,0,0
bb6719ddaf455d211f2a242f46fa1cc2d1aab11f,2007-09-10 01:11:35,1,1,1,0.0,18,4,195.0,7,0.04739583333333333,15,5699.0,22.0989010989011,5459,0,0,0
7896e6de477a353b114d2b1fcd4cf82f944cb5bf,2007-09-10 23:09:19,1,1,2,0.9709505944546686,5,5,6632.0,7,3.286412037037037,201,5700.5,1.2282124065843507,5461,0,0,0
c574fed32d56a89fc4916f2575e35592dd61f503,2007-09-11 16:44:25,1,1,1,0.0,26,16,94.0,7,1.8625694444444445,17,5702.0,1.5368927333059914,5462,0,0,0
abcffad8f0e62ef77c2af849dbe37c50021dae14,2007-09-11 21:11:33,1,18,21,1.570025975293191,64,708,789.2380952380953,7,3.8351587301587298,587,5713.0,1.0459481866129394,5483,0,0,0
d27ec2d58595b2cc92a1cda9ec2e128e33bde541,2007-09-11 21:26:55,1,1,3,1.5545851693377997,19,5,4764.0,7,0.010671296296296295,303,5725.0,58.26681127982647,5486,0,0,0
f3d4b787d5de6559ed610eb42291bb116c283f1b,2007-09-12 18:52:41,1,1,1,0.0,1,0,104.0,7,1.089074074074074,18,1912.0,1.9182111885733717,1912,0,0,0
cd961dd18e8ccae6039bcee42cedfd157b8357b2,2007-09-13 21:02:19,1,4,10,0.4666556961814914,5750,4424,2318.6,8,3.0990370370370366,660,2866.5,1.076088276338024,2871,1,1,1
db3ed88427b9180fa1f74fd21e77b5bf1e445fc7,2007-09-13 21:05:53,1,2,2,1.0,4,0,227.0,8,0.002476851851851852,2,2872.5,303.803738317757,2873,0,0,0
6d919d532d56b2c2b20e2e75915a968e387b0a37,2007-09-13 21:17:35,1,1,3,0.08439314628285129,5160,4997,5034.0,8,0.010601851851851855,309,5728.0,58.641921397379924,5489,0,0,0
ab2b2e83bb9ccd9a7d8315df28699fd43b760b00,2007-09-13 21:59:04,1,1,2,0.007458107275529224,5116,4624,7382.5,8,0.02880787037037037,250,2874.5,27.034552028927283,2875,0,0,0
0f8a21f4c7119b8ab98857b80cbafec6cd907aad,2007-09-13 22:51:51,1,1,1,0.0,2,1,890.0,7,9.237372685185186,39,1913.0,1.1082558898596555,1913,0,0,0
6cbf369f50a43e588b4c8d0b2b5fbc3d833f2918,2007-09-17 19:27:47,1,2,2,0.9305861291319929,33,19,454.0,8,110.44445601851852,31,0.5,0.5022635812517207,1,1,1,1
99ddf22be8331b3d1cfdd8659e5b77420969b9e1,2007-09-18 22:12:51,1,1,1,0.0,46,27,2040.0,7,30.09170138888889,40,1914.0,1.0332317534019275,1914,1,1,1
ad44a922336246efe22c19a403138dc7b20a1c9c,2007-09-18 22:13:40,1,2,2,0.29214425438055114,199,132,281.0,7,105.28966435185184,15,1915.5,1.007123206295859,1916,1,1,1
fc1b5543b746f0c2ee2884d3057ca6c384183061,2007-09-18 23:08:17,1,1,1,0.0,4,4,428.0,7,0.037928240740740735,10,1917.0,27.365578272810488,1917,1,1,1
7e5fd80685090622c97b7cf12079982fbafc8375,2007-09-19 19:47:37,1,1,1,0.0,22,29,663.0,8,79.15052083333333,31,1918.0,1.0126341556501657,1918,0,0,0
431a4093bf1c27d255c1adc8a2471068e6360537,2007-09-19 21:03:21,1,1,1,0.0,33,3,48.0,7,11.957905092592592,2,1919.0,1.0836266881411742,1919,0,1,1
32c1887f10b2460a794be383897f89667e240239,2007-09-20 00:09:30,1,1,2,0.9666186325481028,17,11,7628.5,8,6.090578703703704,252,2876.5,1.1231410078559405,2877,0,0,0
f55504ea3eb442bba12e67806ce7e75a20575e59,2007-09-20 15:53:39,1,1,1,0.0,2,2,500.0,8,6.7750462962962965,62,5730.0,1.14760046740148,5490,0,0,0
509f09479e5e1d4bc61fa54953a34f53b431db85,2007-09-20 16:11:38,1,2,2,0.9182958340544896,6,6,1639.0,8,61.364600694444455,8,5731.5,1.008706409827023,5492,0,0,0
2cd466faedcba173dc0c1fddf3b77d0173cd6e1a,2007-09-20 16:28:27,1,1,1,0.0,136,125,1238.0,7,119.70295138888888,29,5733.0,1.0083540128994082,5493,0,0,0
f4e2745b95fd722b99a8382c31627f440fcb8df5,2007-09-21 19:55:55,1,1,1,0.0,4,2,78.0,7,1.9531712962962964,3,1920.0,1.5119878639913722,1920,0,0,0
b15205a99be5b4f595e640a6bf063d64614748ac,2007-09-21 19:55:56,1,85,1041,8.26013622357191,394949,0,0.0,1,0.0,0,20306.0,0.0,20224,0,0,0
f0dbca624fc3947074d0e0c4605dcad6eeb15074,2007-09-25 19:54:42,1,3,21,2.254628485169706,422,1827,765.8571428571429,8,272.1851399911817,479,1931.0,1.0043473348719851,1941,0,0,0
7e52a88d45945ece9c2425142f1d929ed27fadcc,2007-09-25 19:59:23,1,2,4,1.1342952055649778,1650,0,0.0,1,0.0,0,1943.5,0.0,1945,1,1,1
b3e72ab13f95941ba26d9a3dd098c1e02dbcc63b,2007-09-25 20:15:45,1,1,1,0.0,5,1,291.0,7,33.09167824074074,32,1946.0,1.0302190778214704,1946,0,0,0
11dc5d0a9936e08d7a457557599c73116d6addb8,2007-09-25 20:19:45,1,1,1,0.0,5,3,623.0,7,54.004699074074075,49,1947.0,1.018516907179288,1947,0,0,0
af3ca23fea2109da2d89c32c8cb343b1169f18f1,2007-09-25 20:26:00,1,1,1,0.0,7,1,2059.0,7,6.925798611111111,41,1948.0,1.1443876809232791,1948,1,1,1
5f669c5142546deaf54477ca66e7bbd2692097c7,2007-09-25 20:31:14,1,1,1,0.0,3,3,2065.0,7,0.0036342592592592594,42,1949.0,276.15923566878985,1949,0,0,0
1fa1d60ba440187560e9ffa5e8281a072ca09a2d,2007-09-28 15:45:51,1,1,1,0.0,2,1,644.0,8,2.8271875,33,1950.0,1.353708411628164,1950,0,0,0
31495b338f8a0160cf51a78a0bbe0542cb18152a,2007-09-28 16:27:58,1,2,2,1.0,6,4,158.0,7,313.2574710648148,21,1951.5,1.0022825932280195,1952,0,0,0
69e51a343167bf10e20e17e927ab2311d4ec195a,2007-09-28 20:53:34,1,1,3,1.0946559013734989,135,8,5323.666666666667,8,10.90726466049383,322,1954.0,1.0665952452371097,1955,0,0,0
a71cfaa105e62a7c51b2e13de5e73e9be8e7b019,2007-09-28 20:57:11,1,1,2,0.2375081438285929,77,0,11.5,8,7.498217592592592,14,1956.5,1.0666825140542662,1957,0,0,0
699d16929c81dd2305fa0adc24e0dd3d01aa48da,2007-09-28 21:08:17,1,2,2,1.0,79,71,37.0,8,0.0038541666666666663,1,1958.5,130.72972972972974,1959,0,0,0
491e72a0198f114a6b88cecaf12353ba836b71a7,2007-09-28 22:03:36,1,1,1,0.0,4,0,6858.0,8,3.089513888888889,135,1960.0,1.323675515295916,1960,0,0,0
c07e36213346c8dab9d4074a063e9e832a6e2c6b,2007-09-29 18:58:09,1,1,1,0.0,6,5,75.0,8,0.9096296296296296,1,1961.0,2.0993485342019547,1961,0,0,0
66d7e6c1ca136da94d5c522829178dd812b85fb6,2007-09-30 04:09:58,1,2,3,0.3459411366222873,150,3,4721.333333333333,8,1.3022183641975311,227,1963.0,1.4690379787927723,1964,0,0,0
1201988793710db66d4106fe24169bb264db515b,2007-09-30 14:11:38,1,1,1,0.0,1,1,76.0,8,0.8010300925925926,2,1965.0,2.2483925501018653,1965,0,0,0
115bc83293731fefbd6808f7c7886dd3482093b8,2007-10-01 18:34:22,1,1,1,0.0,14,1,625.0,7,5.9268171296296295,50,1966.0,1.1687246253981334,1966,0,0,0
4d8a31c58400eae67e165efd65eff2db794445a1,2007-10-01 18:44:02,1,1,1,0.0,2,2,638.0,7,0.006712962962962963,51,1967.0,149.96551724137933,1967,0,0,0
1d9dc068f6e180e4cfe9a98f37f1efa218ef6095,2007-10-01 18:45:37,1,1,1,0.0,1,15,638.0,7,0.0010995370370370369,52,1968.0,910.4736842105262,1968,0,0,0
95a1e32e0ad0f8581b45d8a4677a805d5fecb420,2007-10-01 18:55:18,1,1,1,0.0,17,2,624.0,7,0.006724537037037037,53,1969.0,149.70912220309808,1969,0,0,0
0250b4c8e606f78843e9bda3cd0ec5dc9b63e243,2007-10-01 23:04:38,1,1,1,0.0,2,2,428.0,7,12.997465277777776,11,1970.0,1.0769380782043507,1970,0,1,1
8c5478610392daeef5b1bb6e1f99629289d434a2,2007-10-01 23:13:22,1,2,10,3.043420728929088,2121,1008,295.0,8,6.6951724537037025,98,1975.5,1.0230997651033538,1980,1,1,1
71e3906f01c3f7979f60725b163b3e91ad398bb0,2007-10-01 23:13:57,1,1,1,0.0,60,28,6862.0,8,3.048854166666666,136,1981.0,1.3279920735248898,1981,0,0,0
4ffcd66d73e547585f1009924bb746aeba4e1a8f,2007-10-01 23:17:06,1,1,4,1.9131663031305892,13,10,476.5,7,113.82620949074074,57,1983.5,29.88095266530298,1985,0,0,0
3f76511ae366038424caf4efa06fe29411442a27,2007-10-03 19:27:54,1,1,1,0.0,4,4,500.0,8,13.148784722222222,63,1986.0,1.0760526559013428,1986,0,0,0
edbd7190519d852a07b25eb22eb40ab043c58561,2007-10-03 19:31:28,1,1,1,0.0,2,1,422.0,7,232.95959490740745,29,1987.0,1.0042925898819384,1987,0,0,0
d9f5b90135999f8de72a9942913a94d08bdf810d,2007-10-03 19:41:59,1,1,1,0.0,2,2,841.0,8,1.8532060185185184,2,1988.0,1.5396054135413475,1988,0,0,0
c67e53fbbb76ddadbacf692f04b9829c31912caa,2007-10-03 19:47:35,1,1,1,0.0,6,1,841.0,8,0.003888888888888889,3,1989.0,258.14285714285717,1989,0,0,0
8db6dd3941fcf0494e4a22c80509fe774b6650bd,2007-10-03 20:18:23,1,2,7,2.6298536747226304,72,9,321.0,7,266.9698280423281,158,1993.0,1.0020576198664228,1996,1,0,0
9c109cf32572c338188559dbed09eaf0f206919e,2007-10-03 20:21:17,1,2,2,0.961236604722876,7,6,573.0,7,0.002013888888888889,64,1997.5,373.41379310344826,1998,0,0,0
0f1a0675ed857aa01833ba2311cc3bc8980b1e05,2007-10-03 21:02:07,1,3,5,1.6902435453896838,170,11,3269.4,8,3.87992824074074,346,2002.0,1.1017521951584683,2004,1,1,1
e7a546f7135ed8655ea1c7f8b341f0e3087ccfb3,2007-10-03 21:09:43,1,1,1,0.0,3,3,500.0,8,0.07070601851851853,64,2005.0,15.143067605172696,2005,0,0,0
bd3fa6b190f0bb991762704e989367c130b8d540,2007-10-03 22:09:24,1,3,6,1.5418278626190154,451,270,379.33333333333326,8,161.4055709876543,116,2008.5,1.0098951007203316,2011,1,1,1
f593b04091f4955bf9bfed444f61fd8321608cea,2007-10-05 20:33:22,1,1,2,0.9182958340544896,3,3,722.5,8,479.40821180555565,45,2012.5,1.001045076197397,2013,1,1,1
672a8359db97d0414b515ef44cc12d661607b11f,2007-10-05 20:38:51,1,1,1,0.0,2,2,452.0,8,1.937118055555556,4,5734.0,1.5162307981860224,5494,0,0,0
9b13338f0df555dc00a6deaabb4680489ab93125,2007-10-05 20:39:13,1,1,1,0.0,2,2,559.0,7,28.18217592592593,26,5735.0,1.0354834205360297,5495,0,0,0
