hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy
f0ade4b521e1c774c7d2eca27db0851212c0c2c6,2016-02-01 16:00:45,1,1,1,0.0,1,1,40.0,7,0.0035532407407407405,1,19006.0,282.4332247557004,17535,1,0,1,0
f8ba62d91abb887b9ee3127048569cdb22544c02,2016-02-02 10:18:48,1,1,4,0.8452932372691098,130,6,103.5,7,10.7671875,52,19008.5,1.2847851525379006,17539,0,0,0,0
58795380bb67be80728613b1d36b66c9f6c81c5e,2016-02-02 11:14:18,1,1,5,0.3901924019350135,88,29,137.4,7,71.6388912037037,102,19013.0,10.521765180585284,17544,0,0,0,0
c7a149484bf5d31437703df470eedbf2f105b805,2016-02-02 11:23:17,1,1,1,0.0,37,32,194.0,7,0.006238425925925926,4,19016.0,161.29684601113172,17545,0,0,0,0
d76c147bb93b9ac155bc7864b77d98a0dab509a8,2016-02-02 11:24:55,1,1,3,1.521928094887362,1,4,162.0,7,0.2755825617283951,597,19018.0,69.22108268099103,17548,0,0,0,0
5ced74c51a38ddb20d9682ce49320f1ffc067ffb,2016-02-02 11:35:10,1,2,4,0.012437274776436313,27683,2,119.25,6,0.2647887731481481,45,19021.5,1.9441487908557442,1320,0,0,0,0
29c5c67b3f07e72aa92bd47c8f009ee9434b916d,2016-02-02 13:11:18,1,1,2,0.07201647168541384,114,1,112.0,7,0.09740162037037037,7,19024.5,10.232330431633953,17550,0,1,0,1
29a5a3200c8f8aa0ac9f39c6147d70be5871f786,2016-02-02 13:13:57,1,1,1,0.0,6,0,311.0,7,0.0018402777777777773,6,19026.0,544.3962264150944,17551,0,1,0,1
3e3dbb14c9a587b2031a264696ef8564bffcbfda,2016-02-02 13:25:21,1,1,2,0.3912435636292557,20,6,171.5,7,0.008836805555555556,10,19027.5,92.44866094509358,17553,0,1,0,1
44d8f6eb554153b3458a40429b436ab9aeb45b06,2016-02-02 13:28:53,1,1,1,0.0,4,2,19.0,6,0.0789699074074074,1,19029.0,13.663051443646493,1321,0,0,0,0
7b2466201def8e9f3cb736b135bb8c50a7ee72c0,2016-02-02 13:34:36,1,1,1,0.0,10,10,329.0,7,0.006423611111111111,8,19030.0,156.67567567567568,17554,1,0,1,0
1acb6c67d5c9107afbc442f72491ed4b449ec7a2,2016-02-02 14:36:17,2,2,2,0.9182958340544896,2,1,323.5,6,99.49983217592592,49,19033.5,1.0119473307930194,1324,0,0,0,0
cee0c6bb17b0b02e4fb9856df6ab8ffb9357870b,2016-02-02 14:43:38,2,2,3,1.3709505944546687,8,2,258.3333333333333,6,96.79626929012345,51,19036.0,66.30956625730445,1326,0,0,0,0
44950d2522a32cec1477fed93e08fe38edf913bf,2016-02-02 14:54:22,1,1,3,1.2516291673878228,7,5,496.0,7,19.335258487654322,211,19039.0,1.0953057796601202,17559,0,0,0,0
85817ba1a2177e0a796de94ddcd09aba0be34a0d,2016-02-02 15:14:40,1,1,1,0.0,13,1,113.0,7,18.168854166666666,201,19041.0,1.055039244127714,17560,0,1,0,1
6bed132f8ebba311c364425637d82f032730bb3e,2016-02-02 15:15:38,1,1,1,0.0,10,3,611.0,7,10.991493055555555,27,19031.0,1.0909794506483863,1322,1,0,1,0
2380df7338f97c8d6439c02a7cb0320502b35dc7,2016-02-02 15:16:21,1,1,1,0.0,29,116,128.0,1,190.12082175925931,3,19032.0,1.0052598131585306,1323,1,0,1,0
9438e1b430d217682ed54e16192fddaa969602d6,2016-02-02 15:53:04,1,1,2,0.10928571467638523,52,17,50.0,7,27.11688078703704,254,19042.5,19.759219349451122,17562,0,1,0,1
4624cba62d6f1d51510b6d0141dee59748611d12,2016-02-02 16:02:24,1,2,5,1.7145349384347743,88,1,96.4,6,0.03711574074074074,46,19046.0,6.388549332668082,1331,0,0,0,0
b05a1b4e155c7626358bbda380a4b66481460b09,2016-02-03 08:50:58,1,1,1,0.0,38,5,929.0,5,109.99216435185188,35,19049.0,1.0090915567112682,17563,0,0,0,0
d6b7aaa5578c93a92aeea3b72ae9634f5b4efa48,2016-02-03 09:49:53,1,1,2,0.3650551896402848,42,1,512.0,5,77.57108796296295,44,19050.5,13.2238734867392,17565,0,0,0,0
f68123ca03c00ddf0d8d04f20c294030f2e92b66,2016-02-03 10:21:02,1,1,2,0.31732389983585857,52,35,810.5,7,14.805208333333333,199,19052.5,1.0506578484486035,17567,0,1,0,1
90b0af53a334ea8bc7aea50e1b4e5dcda95a08d5,2016-02-03 10:44:33,1,1,1,0.0,5,1,1031.0,7,5.811770833333332,82,19054.0,1.1720645959170506,114,0,0,0,0
415297d82b8d3aa8c54c1feafaba301026921b51,2016-02-03 11:18:02,1,1,1,0.0,6,3,1493.0,7,0.03958333333333333,144,19055.0,26.26315789473684,17568,0,1,0,1
f90af058482a063c379998ac8f4f4a6e92cf781c,2016-02-03 13:04:43,1,1,1,0.0,2,2,618.0,7,0.9507523148148148,28,19056.0,2.0517986487309026,1332,0,0,0,0
34520b276b633a47246eedf3f673fb7d3159e3e5,2016-02-03 14:23:25,1,1,1,0.0,15,0,122.0,7,13.986655092592592,21,19057.0,1.0714967226531242,17569,0,0,0,0
415d943a263ab7d1f2d0c68c42aef5dcfaa10a25,2016-02-03 15:57:58,1,1,5,0.4388023976191765,251,6,521.2,7,9.735935185185184,405,19060.0,2.513703726952618,17574,1,1,0,1
05f5372e9d8db22420b8183bf885f4161e2577d7,2016-02-04 08:46:23,1,1,2,0.2460225782203316,9,40,937.5,7,0.7002893518518518,204,19063.5,2.0709858689364515,17576,0,1,0,1
66f1c73deed5fad99ff1c8cf5c683c79b64adb50,2016-02-04 09:16:26,1,1,2,0.33426813256179383,47,34,922.0,7,0.02086805555555556,206,19065.5,36.94009983361065,17578,0,1,0,1
071dd43360eb48153b1cdbe9cd43437afb2d550f,2016-02-04 09:23:37,1,1,1,0.0,177,174,1696.0,7,0.004988425925925926,148,19067.0,201.46403712296987,17579,0,1,0,1
a0c9e0c670490b6e8937824aa23b1171ff1bc29c,2016-02-04 09:39:34,1,1,2,0.7175106531195438,52,39,1399.0,7,7.479328703703703,254,19068.5,1.066875688137859,17581,0,1,0,1
7cf59e5c73f02011d677230e12b43b6595193842,2016-02-04 09:55:58,1,1,2,0.9983636725938132,14,7,920.0,7,0.38,173,19070.5,45.56033376123235,17583,0,1,0,1
19df5859dc81a104f14bae6b7ec4dc4a2dd5112a,2016-02-04 10:01:07,1,1,3,1.0267352749070395,18,29,976.0,7,5.26997299382716,304,19073.0,23.31595429372093,17586,0,1,0,1
9ab7e30804b11e70af80199b61eb65dae40c9662,2016-02-04 10:39:25,1,1,2,0.21639693245126468,19,10,927.5,7,0.042112268518518514,212,19075.5,25.735467912601344,17588,0,1,0,1
4a7185f6b4e2f03b763010d6f8b6b75566bef380,2016-02-04 10:40:46,1,1,1,0.0,25,25,28.0,1,191.9711111111111,1,19077.0,1.0052091171125286,1333,0,0,0,0
943aab5736739e00c271e7d1543f8c1082fdbf9c,2016-02-04 10:41:53,1,1,2,1.0,44,44,25.5,1,143.5176099537037,2,19078.5,1.0043464945467675,1335,0,0,0,0
0af259e68fc92a1236c2354745434810180271d7,2016-02-04 11:09:36,1,1,2,0.2422921890824148,17,8,932.0,7,0.02096064814814815,214,19080.5,36.78133627829928,17590,0,1,0,1
bc17620358ec824df195a11d9f8fc85bf0d42abe,2016-02-04 11:29:42,1,1,6,1.3992812095242582,1367,0,0.0,1,0.0,0,19084.5,0.0,1341,0,0,0,0
cdd1bc689344ed504097d636336728a3343efff6,2016-02-04 11:31:49,1,2,4,0.9987256901326492,2944,2,121.5,6,0.4530237268518518,47,19089.5,1.5518474754894134,1345,0,0,0,0
e4eb7337b418465d18268060ad4d425c6bd85868,2016-02-04 12:45:49,1,4,4,1.8887039912938919,28,18,185.0,7,120.75485821759258,32,19093.5,1.2557866800391349,1349,0,0,0,0
8f905289125d52ea0307d7fe4d69e697a6b16d93,2016-02-04 12:52:24,1,1,1,0.0,5,3,28.0,6,50.07912037037037,7,19096.0,1.0199684018529938,115,0,0,0,0
7625a12cb9f99875e2e1854766ade14400ebc1e5,2016-02-04 13:11:45,1,1,1,0.0,101,0,0.0,1,0.0,0,19097.0,0.0,1350,0,0,0,0
1ced5aa53835acb1c8d91b6cff5632230e6cf4be,2016-02-04 14:11:08,1,1,2,0.6252624052234231,95,33,76.5,6,55.95456018518519,20,19098.5,1.0134037332706722,17592,0,1,0,1
8ef4d9febd38465c7d055c2a8dcaf4716d4de52d,2016-02-04 14:31:16,1,1,1,0.0,8,3,189.0,6,0.013981481481481482,15,19100.0,72.52317880794702,17593,1,0,0,0
66ee88b2bea6d043cee361644569383358a7cb47,2016-02-04 14:33:33,1,2,5,2.1628896303656813,46,2,98.4,6,0.02524074074074074,48,19103.0,8.923697725605283,1355,0,0,0,0
51b6e05afd1281533b4adbd26c3415d23123f7d5,2016-02-04 15:19:52,1,1,2,0.3372900666170139,42,22,72.5,6,56.00229166666666,8,19106.5,1.0133923090944938,17595,0,1,0,1
800b611cdd83509bb71034448c0a263f7d563dbd,2016-02-04 15:21:47,1,2,5,1.63751589292096,240,2,99.4,6,0.006699074074074074,49,19110.0,30.85487214927436,1360,0,0,0,0
816079c15d1740ba251f3b02217b3039b0c8385f,2016-02-04 15:59:10,1,1,2,0.4586858162005403,38,24,224.5,7,16.040023148148148,177,19113.5,1.046758037259229,17597,0,1,0,1
f9b251949c411f72c06618cfb16686e847a86508,2016-02-04 16:00:05,1,1,2,0.5524951143251111,116,1,28.0,6,15.595,8,19115.5,0.516030779095864,1362,0,0,0,0
dde81272efba9002893b3c23f1ba7a0c4e594267,2016-02-04 16:52:50,2,2,5,2.2516291673878226,7,5,493.6,7,17.16537962962963,211,19119.0,2.231330216379385,17601,1,0,0,1
d5faad4fef3b1543e4bf1c2aff3e6a3c6e1fc2f8,2016-02-04 16:56:40,1,1,1,0.0,1,1,30.0,7,0.002662037037037037,9,19122.0,376.6521739130435,117,0,0,0,0
a4a0896977c58c4ef4286ca2a5f98a15aab2385a,2016-02-04 20:20:35,2,3,3,1.2516291673878228,7,5,225.0,7,17.459035493827162,43,19124.0,4.088993341509172,1364,0,0,0,0
59582d00cec1cea33530d41bdf10ddd41ffc80a9,2016-02-04 20:25:43,1,1,1,0.0,3,2,51.0,1,0.37223379629629627,1,19126.0,3.6864836292403846,1365,1,0,0,0
5c3dbedf698af8c9224cfc9dd8ff6f390be66a0d,2016-02-04 20:54:22,1,1,1,0.0,4,1,28.0,7,0.023460648148148147,11,19127.0,43.624568327577705,119,1,0,0,0
2896aafe992cdfa80d0dc31ce94141dc6f0cc1a8,2016-02-04 21:33:20,1,1,1,0.0,0,1,31.0,7,0.027060185185185184,12,19128.0,37.954662104362704,120,0,0,0,0
47288eea5673c39c65632e4757decd112d16f5ff,2016-02-05 09:36:08,1,1,1,0.0,2,0,273.0,7,14.792650462962966,34,19129.0,1.0676011376395154,17602,1,0,0,0
955d71dc1c53b96b1928c81d02b1e06c9e314cb2,2016-02-05 09:40:52,1,1,1,0.0,5,3,125.0,7,16.777314814814815,19,19130.0,1.059604293716714,17603,1,0,0,0
5ec5ad20aac1fd928d3cd8e2975be5683825a06c,2016-02-05 09:46:33,1,1,1,0.0,12,6,1063.0,7,16.781261574074072,71,19131.0,1.0595902754739803,17604,1,0,0,1
dd8519a2bc48dbaf5664cf44fa6d15278bf712fb,2016-02-05 10:34:42,1,1,1,0.0,1,1,30.0,7,0.5426157407407407,13,19132.0,2.842924789898042,121,0,0,0,0
6e217b6142844fae16f70b766623cf3266b110ae,2016-02-05 12:59:56,1,1,4,0.9603215141233096,108,36,435.25,6,35.51705729166667,318,19134.5,1.0170455281876385,17608,0,0,0,0
4229b2c58364e20e394f6eec8fbc963da8578193,2016-02-05 13:01:35,1,1,2,0.6500224216483541,71,1,11.0,6,22.56412615740741,1,19137.5,1.0221590677392955,1367,0,0,0,0
d6595e97cd40ff647c7a20ccc7b12a01e9d2042f,2016-02-05 13:05:06,1,1,1,0.0,6,4,32.0,6,0.0024421296296296296,2,19139.0,410.478672985782,1368,0,0,0,0
253096ab49a708116952d3e1487a27e9dddee867,2016-02-05 13:06:29,1,1,1,0.0,6,3,34.0,6,0.0009606481481481482,3,19140.0,1041.9638554216867,1369,0,0,0,0
e411e20f7a8fcf16ffbcc2b519810c34e6c8417f,2016-02-05 13:08:30,1,1,1,0.0,7,12,129.0,6,0.0059490740740740745,17,19141.0,169.09338521400778,17609,0,0,0,0
3d52ed7ddc5cb605a324bc73c603859c3ca5bf27,2016-02-05 15:14:40,1,1,4,1.628382361802776,47,42,150.5,6,158.53188078703704,35,19143.5,1.0076210718244585,17613,1,1,1,1
294395c14aaa909a0f1af1165cdbd5fb2b944e85,2016-02-05 15:40:57,1,1,2,0.8112781244591328,5,3,794.5,6,0.06503472222222223,168,19146.5,32.23788604272374,17615,0,0,0,0
2142739d571df66a7560d443c7adf3d0028df888,2016-02-05 15:45:09,1,1,1,0.0,4,0,1035.0,7,2.20875,83,19148.0,1.4527447651386531,122,0,0,0,0
5615985d07ec1e815c8237bf68080696b3699547,2016-02-07 09:53:56,1,1,1,0.0,5,3,1039.0,7,1.7560995370370371,84,19149.0,1.5694438036737033,123,0,0,0,0
c5ced74c12019f7a26e9516b1084b10d12586706,2016-02-07 10:03:04,1,1,7,2.1023083220286867,108,99,151.28571428571428,7,2.2901289682539683,895,19153.0,1.2235296708434913,17622,0,1,0,1
49dd9d69d0c065e38020393808e324c210beab29,2016-02-07 10:38:15,1,1,6,1.3921251433877688,165,12,120.0,7,0.01628858024691358,875,19159.5,14.877940944260226,17628,0,1,0,1
acd63b8ebbe20014a3c6982bd1066296a9038ec6,2016-02-07 11:05:24,1,1,8,2.453872036301976,32,30,194.75,7,2.446924189814815,1057,19166.5,1.249937754298278,17636,1,0,1,1
b8facdc38b6607b29296ff2fa984436cde0d82e8,2016-02-07 11:16:03,1,1,2,0.9587118829771318,20,1,75.5,7,0.01682291666666667,4,19171.5,83.46631491736798,17638,0,0,0,0
1f9fd0fe0c88ed45b4a6c357541c3be14d41333e,2016-02-07 14:48:29,1,1,1,0.0,13,10,131.0,7,0.14752314814814815,3,19173.0,7.778597206966891,17639,1,1,1,1
97b8d26e97c52e218342ea58acbeee816b42829a,2016-02-07 16:09:47,1,1,4,1.6159896933433855,116,43,68.5,7,0.18022569444444447,10,19175.5,7.130486906827402,17643,0,1,0,1
65830637576135a3a63932c9ea442b57b3d10ab6,2016-02-07 16:15:15,1,1,1,0.0,1,8,134.0,7,0.003796296296296296,5,19178.0,264.41463414634154,17644,1,0,0,0
a5c460d2a9d2f532b29b988c6eb9f1f86cd09493,2016-02-08 08:38:01,1,1,5,1.6644977792004616,7,7,130.2,7,0.5000856481481482,878,19181.0,2.0805424632367298,17649,0,0,0,0
6e4c2be13f87d5647b627329d77a3e704f0cc8aa,2016-02-08 09:46:27,1,1,3,0.4591138872369335,74,22,42.333333333333336,7,0.2433333333333333,6,19185.0,2.3698630136986303,17652,0,1,0,1
b03924ad5f12c751faea88738817b479ff8c15af,2016-02-08 10:01:12,1,1,4,1.4438648099831617,33,4,52.0,7,0.0221238425925926,12,19188.5,35.102549917610915,17656,0,1,0,1
a6a755bbac4a5da9609d596e55043899a1d31aa6,2016-02-08 10:26:06,1,1,4,1.3317743281999124,30,4,527.0,7,0.9895572916666666,855,19192.5,15.837896503413349,17660,1,1,1,1
4159038be08bb521b38646fe918d80ae2c9397e5,2016-02-08 10:30:43,1,1,1,0.0,12,4,54.0,7,0.020497685185185185,2,19195.0,49.785996612083565,17661,0,1,0,1
4e72f53539f5ba820824cbdc9339f4d7e45e62d5,2016-02-08 12:38:47,1,1,4,1.365846311402539,129,57,62.0,7,0.0999855324074074,18,19197.5,6.439114046814474,17665,0,1,0,1
26f56ecb265f7a85e3b609de7b4ffec0af6fcd7e,2016-02-08 13:28:14,1,1,2,0.6098403047164004,20,0,93.5,7,0.034340277777777775,15,19200.5,22.840242669362997,17667,0,1,0,1
15b47f7dbf9ab4bd243d1daf6f4d5669dad7fe62,2016-02-08 13:39:24,1,1,3,1.3704165065672542,33,11,100.0,7,0.03064814814814815,18,19203.0,54.297241218594024,17670,0,0,0,1
19cd4a6be1f743cd2cc8177a744407f6a4b9aa06,2016-02-08 13:52:39,1,1,3,0.977549916276788,31,10,763.0,7,12.962480709876544,457,19206.0,1.0951921123383481,17673,0,0,0,0
16e1b10344e556622d7f486a365d0967f51c9d15,2016-02-08 13:56:55,1,1,3,0.8980587934501658,35,0,0.0,1,0.0,0,19209.0,0.0,1372,0,0,0,0
da9741136404b53064f886e97e010b044a03e384,2016-02-08 14:14:50,1,1,2,0.5555437650236148,114,2,12.0,1,0.006221064814814815,1,19211.5,40.68604651162791,1374,0,0,0,0
04680ed84f0f207230348ca6315afd7a8813a23f,2016-02-08 14:15:09,1,1,1,0.0,6,6,133.0,7,0.024826388888888887,5,19213.0,41.27972027972028,17674,0,0,0,0
ac436000e73c27f94cc8932474a47693979a7cef,2016-02-08 14:25:05,1,1,1,0.0,2,2,133.0,7,0.006898148148148148,6,19214.0,145.96644295302013,17675,1,0,0,1
f49883f5760dab99d116fb1cc1436a3a2d9ee484,2016-02-08 14:38:43,1,1,2,0.8631205685666309,5,2,142.0,5,150.13402777777776,43,19215.5,1.005937452798493,17677,0,0,0,0
4a38d2577ca00c2873b1b587a11e669500b06cda,2016-02-08 14:48:21,1,1,1,0.0,3,3,133.0,7,0.01615740740740741,7,19217.0,62.891117478510026,17678,1,0,1,0
929a3a382c8424108494c7b4fff8433be50f12fb,2016-02-08 14:54:21,1,1,2,0.5916727785823275,8,6,77.0,7,0.028107638888888887,12,19218.5,129.89437924644844,17680,1,1,1,1
916e9fbf4c59d4d0b201e34fe0199df788fa3e3f,2016-02-08 15:00:46,1,2,2,0.8453509366224365,22,0,327.5,7,1.9049016203703704,33,19220.5,1.2635888543303806,1376,0,0,0,0
a17f8d5765457940a4c10fc799321b9a7d237167,2016-02-08 15:03:47,1,1,1,0.0,2,0,168.0,7,0.05859953703703704,12,19222.0,18.064981236421094,17681,1,0,1,1
2664caf076d4fe09c19f6bf83ba3d3a31dcbcd2d,2016-02-08 15:09:16,1,1,1,0.0,2,2,102.0,6,14.164305555555556,66,19223.0,1.070600001961111,17682,0,0,0,0
87e69024697c1a8c5e4bd00c6fcab34c18aa6d50,2016-02-08 15:15:55,2,2,2,0.8112781244591328,6,2,771.5,7,2.609762731481481,135,19224.5,1.5044245749580205,1377,0,0,0,0
a1c4509e47181ff62521d3eaa899c12d255390cd,2016-02-09 08:36:14,1,1,1,0.0,1,1,469.0,7,20.911006944444445,56,19226.0,1.0478217047441456,17683,0,0,0,0
6a7befcac88fdbd57d6d5d3fa723440c509e4950,2016-02-09 10:01:24,1,1,2,0.4394969869215134,22,0,247.5,5,88.42567708333333,122,19227.5,1.0106565553124705,17685,0,0,0,0
a548b772c76d6cfef6d76892c8d10f7bf9301395,2016-02-09 10:02:31,1,1,4,0.7991783081501409,119,70,159.25,7,0.842271412037037,580,19230.5,1.6525646492643822,17689,1,1,0,1
f2aeb89e764dccd3f7cb50c5d98f784510d2d1ee,2016-02-09 10:03:49,1,1,2,0.9895875212220556,24,1,20.5,7,0.3968923611111111,3,19233.5,1.1298937054372074,1379,0,0,0,0
54080804d7dc92ea8afe46916fc416926dc10ab7,2016-02-09 10:08:28,1,1,1,0.0,1,2,183.0,7,0.004131944444444444,10,19235.0,243.0168067226891,17690,1,0,1,0
83e484408c036d3f84e7516930f261671165dd4f,2016-02-09 10:26:14,1,1,1,0.0,20,4,1041.0,7,0.7988310185185186,86,19236.0,2.251829206450398,125,0,0,0,0
e103356276baa1ffd55e1ce4f1cf4974e06df052,2016-02-09 10:37:03,1,1,1,0.0,7,2,102.0,6,0.8109606481481482,67,19237.0,2.2331054562062027,17691,0,0,0,0
83beec65feb553c107b37625f3687b793ab28b1d,2016-02-09 10:41:01,1,1,1,0.0,1,1,107.0,6,0.002754629629629629,68,19238.0,364.0252100840337,17692,0,0,0,0
becbfe0e6e1a09c2634e588e4ba59d5a2eed4e74,2016-02-09 15:21:23,1,1,1,0.0,20,12,182.0,7,0.2173032407407408,11,19239.0,5.6018641810918774,17693,0,0,0,0
5ffb8c7188e5d0c6535957eef41a763fa8228ecf,2016-02-09 15:48:00,2,2,2,0.9517626756348312,22,13,100.5,7,0.5478125,13,19240.5,28.50708062500245,1380,0,0,0,0
1dbb85db4cdfae8f81f351e3bdfc523785471a61,2016-02-10 09:16:44,1,1,1,0.0,9,5,668.0,5,116.98545138888888,73,19242.0,1.008548071474937,17695,1,1,1,1
4b2ad003a458752e61625f25e10578f239f93842,2016-02-10 09:53:38,2,2,2,0.8631205685666309,9,5,572.5,7,9.862777777777778,159,19243.5,1.5369294684393902,17696,1,0,1,0
0d44d3689e6aa291efe194dd63d38c85b63f021c,2016-02-10 11:23:26,1,1,14,2.498456317248579,149,81,239.7142857142857,7,31.058107638888888,987,19251.5,1.00878689721671,17710,1,0,1,0
be392cd4cd7bd7d7ba16dd4106f56e563cc380d4,2016-02-10 12:53:23,1,1,1,0.0,18,12,672.0,5,0.1504513888888889,74,19259.0,7.6466651280867755,17711,1,1,1,1
43f8bb4495f32f15534637531e7e832a709f7190,2016-02-10 13:39:21,1,1,1,0.0,126,126,126.0,1,153.96462962962963,1,19260.0,1.0064949982499587,1381,0,0,0,0
51e109fbf5361be836a8d44e2c1d5c31377ab730,2016-02-10 13:47:30,1,1,1,0.0,8,2,143.0,7,21.948587962962964,25,19261.0,1.0455610174872043,17712,1,0,1,0
b07703bc0f8bd45cef582fae60657b9130360c4d,2016-02-10 20:40:08,2,2,3,0.4933699799531862,115,121,413.33333333333326,7,332.63086033950617,103,19263.0,1.7441844167162814,17714,0,1,0,1
c99f87fde500c61cb11f7bfa13a3c8348f285c2e,2016-02-11 13:37:06,1,1,1,0.0,6,15,50.0,5,199.0980787037037,1,19265.0,1.0050226501757868,128,0,0,0,0
b58dbefdf47358201b3f99f1ede5059849b75338,2016-02-11 13:40:07,1,1,1,0.0,0,10,107.0,6,2.124375,69,19266.0,1.4707266843189173,17715,0,0,0,0
32404957164abc96f74956183fe806e2d8f1dae7,2016-02-11 13:41:28,1,1,1,0.0,7,4,53.0,7,2.151145833333333,4,19267.0,1.4648685293690378,1382,0,0,0,0
217275c98a49001d17b76eea737dea2e27f4d638,2016-02-11 14:23:55,2,2,2,0.1537421803287619,59,31,845.5,7,1.8565740740740744,121,19268.5,1.8114861804952715,1383,0,0,0,0
3ecd7c1fb2a0aeac9962fd843dcca2e78f0ef2e4,2016-02-11 15:31:43,1,1,1,0.0,42,28,1083.0,7,0.04708333333333333,90,19270.0,22.238938053097343,130,0,0,0,0
2c23614026bb3e6f08446e30fd6a295c6e486d81,2016-02-11 15:42:43,1,1,1,0.0,6,3,97.0,6,0.08513888888888889,70,19271.0,12.745513866231649,17716,0,0,0,0
ef0f1a273473a3bbeb7a34c2dae9ac596ffc011f,2016-02-12 08:30:00,1,1,1,0.0,5,2,41.0,5,0.7867361111111111,2,19272.0,2.271074234266043,131,0,0,0,0
0727025336d8fa6b637b36d210277e7464158b5f,2016-02-12 08:37:32,1,1,1,0.0,2,3,619.0,2,1119.557326388889,1,19273.0,1.0008932101790853,17717,0,0,0,0
014b4a0a33811e2692b058ab515c33088619396b,2016-02-12 08:38:59,1,1,1,0.0,0,2,100.0,6,0.7057407407407408,71,19274.0,2.4169509315140383,17718,0,0,0,0
95f4bce9e2f942e610aabf4aaafa70641a5e51fe,2016-02-12 08:39:42,1,1,1,0.0,8,1,1097.0,7,0.7138773148148149,91,19275.0,2.4008009208969017,132,0,0,0,0
32429a0a392480a834228c7a86440f57d10c89bf,2016-02-12 11:20:18,1,1,2,0.9587118829771318,9,12,968.0,5,107.92720486111112,102,19276.5,1.0061937001019232,17720,0,1,0,1
0cee81d60b1ea6fd23f661762b63047db5f40f9c,2016-02-12 11:43:41,1,1,1,0.0,6,6,451.0,7,23.86260416666667,34,19278.0,1.0419065745304064,17721,0,0,0,0
a98641a6dcbd3dc589114913411f02e624ba3dbe,2016-02-12 12:51:47,1,1,4,1.719973094021975,9,11,745.5,7,41.74387731481481,278,19280.5,1.0437850328949323,17725,0,1,0,1
e4bdaf698824664f199bc7004a098fc726d434cf,2016-02-12 13:10:51,1,1,2,0.4394969869215134,22,0,117.0,7,64.97543981481482,32,19283.5,38.76608536989863,17727,0,1,0,1
70729ba7e8b78575a6e1bae3976fb67fd88f4964,2016-02-12 13:51:51,1,1,14,3.0820565722398485,76,43,160.42857142857142,7,40.36072255291005,554,19291.5,1.0079497527075665,17741,0,1,0,1
03d51af86bf28685e5e4cf10e68a167381b9b722,2016-02-15 08:43:40,1,1,3,0.6521281894017701,43,20,801.6666666666665,7,4.889050925925926,463,19300.0,1.124995857144886,17744,0,0,0,1
b4dee916128f9058b1d4013dcd328a4146be1698,2016-02-15 09:30:31,1,1,2,0.3712323266408756,11,17,769.5,7,2.4770601851851852,280,19302.5,16.46912246172693,17746,0,0,0,1
9e4fa682bdfb0a39bece940919bebad7997153da,2016-02-16 11:28:26,1,1,3,1.326875289786792,32,23,360.0,6,77.57893904320987,124,19305.0,1.008084100343498,17749,0,1,0,1
1ef747d635e60be8ee2d1bf2e214203cb37d58c4,2016-02-16 11:32:30,1,1,3,1.4185644431995963,8,8,363.0,6,0.002824074074074074,127,19308.0,217.39344262295086,17752,1,1,0,1
01f384f1180b18a7ee056eac05bfa7a95bbd04ce,2016-02-16 11:48:28,1,1,3,1.2427303803729566,27,11,363.0,6,0.01108796296296296,130,19311.0,56.11482254697287,17755,0,1,0,1
629cb0e2e61652bcc3c12b3f45d7aec8e406e8b0,2016-02-16 13:55:04,1,1,4,0.9318790394456542,94,51,380.75,6,34.015659722222225,140,19314.5,1.0091952657146557,17759,1,1,0,0
56bd681b52132e9a24895786313f7a447a44b629,2016-02-16 14:33:17,1,1,1,0.0,168,0,0.0,1,0.0,0,19317.0,0.0,1384,0,0,0,0
ef83bdd405bc8de08f90121e9296e292e1304398,2016-02-16 14:37:24,1,1,1,0.0,21,11,49.0,7,24.99,2,19318.0,1.040016006402561,1385,0,0,0,0
b2049ea3f17277d3725970d133650b5ef63c6a88,2016-02-16 14:46:20,1,1,3,1.2368261679064143,2859,0,0.0,1,0.0,0,19320.0,0.0,1388,0,0,0,0
57e5ebd73a29ee767d5216cee6ce368f54989a12,2016-02-16 14:51:18,1,1,4,0.928984835461102,232,11,14.75,7,0.0024131944444444444,3,19323.5,104.59712230215828,1392,0,0,0,0
ceb4bc5cf4674024eb7755e0e147ebd5dc84d03a,2016-02-16 15:11:38,1,1,3,0.3931238485563627,195,190,500.66666666666674,6,0.053171296296296286,109,19327.0,12.493252067914671,17762,1,1,0,1
72df36071ef56340dab22cc82e65fde536285bcc,2016-02-16 15:15:06,1,1,1,0.0,1,1,624.0,6,0.002407407407407408,49,19329.0,416.3846153846154,17763,1,0,0,0
57ba765f326bbc8c00faa8669c18c97187da8432,2016-02-16 15:20:35,1,1,2,0.8631205685666309,14,14,442.0,6,0.03280092592592593,81,19330.5,89.06866343640472,17765,1,1,0,1
4fb337d0943c29ef53a1dc5950cf78da6317ab49,2016-02-17 10:48:34,1,1,1,0.0,14,1,194.0,6,12.845347222222221,16,19332.0,1.0778491996129165,17766,0,1,0,1
97df175d862878ae9ddf4ed091d826a5958ff8b9,2016-02-17 11:28:08,1,1,2,0.6789538995185759,60,18,343.5,6,0.843587962962963,67,19333.5,1.8899065602243883,17768,0,0,0,0
