hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
222ff19f2a147813cbd663100c1144bc47907f3b,2005-04-20 13:34:41,1,1,1,0.0,27,4,1115.0,6,56.63678240740741,7,5235.0,1.0176563702508146,4995,0,1,0,1,0.0,1
fdc70ee618d152440e1d1aca2d52548a6e293d8d,2005-04-25 13:18:49,1,1,1,0.0,17,76,1324.0,6,38.74908564814815,72,5236.0,1.0258070605608676,4996,0,1,0,0,0.0,0
57e8ee381b71670ceaa2b45b149e07e5665d9d13,2005-04-28 20:26:49,1,5,17,1.0893941975336268,20490,13,1270.7647058823532,5,64.50710852396514,394,2228.0,1.0022309082155612,2236,0,1,0,1,0.0,1
b55fcf8127d1aab08d8600794ef467be854e7813,2005-04-28 20:38:21,1,1,1,0.0,44,0,0.0,1,0.0,0,2237.0,0.0,2237,0,0,0,0,0.0,0
f9affdaf6b0b19cb59ff1fb54509d2e6668a5994,2005-04-29 04:47:06,1,1,2,0.5547781633412736,58,4,141.0,5,0.17370949074074074,1,2238.5,1.9391844621381216,2239,0,0,0,0,0.0,0
00d0bc0b9d2680c0b0414654fe12173dea35c7b5,2005-04-29 22:22:42,1,3,5,1.5428776280315477,373,76,388.2,6,26.978583333333336,42,2242.0,1.2817542263750457,2244,0,1,0,1,0.0,1
22326a6eae46e0940ed4ea248ee68b81e363381e,2005-05-02 13:12:29,1,10,21,2.5269057139446103,2715,1603,1011.047619047619,6,16.029530974426812,426,178.0,1.0337367931844024,188,0,1,0,1,0.0,1
2608728fb5f1690da5b9d7df1c79d48176901093,2005-05-02 13:42:07,1,1,1,0.0,9,4,336.0,6,0.020578703703703703,1,189.0,49.59392575928009,189,1,1,1,0,1.0,0
a2ec9d70e17335410a721caf5fdcfaac314d7dee,2005-05-02 14:54:56,1,2,2,0.6606034053352757,128,53,161.0,6,2.689050925925926,4,2245.5,1.2789088123133077,2246,1,1,1,1,1.0,1
6f2e5cbd677d4dfc8832966eef052c82858a3cd4,2005-05-03 15:25:59,1,1,1,0.0,3,3,848.0,5,4.791087962962963,16,190.0,1.2087208600072472,190,1,0,1,0,1.0,0
dd00afa3402ba30204b59162e31f4b5c6c9baeeb,2005-05-03 23:03:04,1,1,2,0.5435644431995964,4,4,300.0,6,361.6460821759259,22,2247.5,1.0015054248872222,2248,0,0,0,0,0.0,0
cba3bef4e75a008a9a891c8bfa3f00c470c28fb5,2005-05-03 23:22:24,1,4,7,2.2071960409161364,419,180,271.7142857142857,6,47.92456845238096,214,218.0,1.00929257839397,221,0,1,0,1,0.0,1
7e024190dc2aef3bf0330dbf90707714d83fde44,2005-05-04 19:26:23,1,1,1,0.0,3,1,214.0,6,0.836099537037037,14,222.0,2.1960298453743823,222,0,0,0,0,0.0,0
633573cd9d12f6804d73e7c65c239d65e49a0935,2005-05-04 21:24:42,1,1,1,0.0,33,35,-91.0,6,16.08758101851852,10,223.0,1.062159749116346,223,1,1,0,1,0.0,1
a1aeb8831c8666b8051e12b25d17480a9afe369b,2005-05-04 21:27:58,1,3,11,2.2381150715826834,143,196,539.8181818181819,6,61.15543034511784,145,229.0,1.0040523741165803,234,0,0,0,0,0.0,0
e87e5892eea1d74c44bf03869e79b108973c0857,2005-05-05 20:20:49,1,5,10,0.7682007162139921,1804,869,1630.6,6,42.040008101851846,415,5241.5,1.0591092812249443,5006,0,1,0,0,0.0,0
b95827f5f36756fc7cae4cb9e36fff524143f0b4,2005-05-05 20:42:16,1,1,2,0.9852281360342516,15,27,222.0,6,0.014895833333333334,35,5247.5,51.349650349650354,5008,1,0,0,0,0.0,0
c8d625058ed79db0e4bfbe955b55e0ac2560d934,2005-05-05 21:13:32,1,2,2,0.961236604722876,9,4,235.5,6,4.6074421296296295,8,2249.5,1.1382658749861334,2250,1,0,1,0,1.0,0
87f9cfea5debe3ec5f26347e0eaa3b32cb2e927b,2005-05-05 21:17:19,1,1,2,1.0,12,4,216.0,6,0.024340277777777777,37,2251.5,31.813124108416552,2252,0,1,0,1,0.0,1
2565789eaec7b333823b7b6bbb9f14b9de64638a,2005-05-05 22:19:51,1,1,1,0.0,1,4,373.0,6,25.08608796296297,10,2253.0,1.039862731944351,2253,0,0,0,0,0.0,0
7d8b7f4ade107a0b0541f08021e117bbe8746e08,2005-05-06 17:07:01,1,2,42,5.286249970124389,645,43,155.14285714285714,6,66.77445877425046,542,255.5,1.0014873734252399,276,0,1,0,1,0.0,1
e51ffcaf053b67ca0b789ab55ca6c67593981e9f,2005-05-06 17:44:09,1,23,47,5.215031698125934,478,215,571.8085106382979,6,228.9118759850273,723,300.0,1.0267725027955157,323,0,1,0,1,0.0,1
18b83aab777f1703e787ad9f2bc51be10a7c56bb,2005-05-06 20:58:41,1,1,1,0.0,21,0,285.0,6,0.9896875,4,5249.0,2.010419955794127,5009,0,0,0,0,0.0,0
c4482472e4155a4684dbad2b944b3370a7bb0f9a,2005-05-06 22:02:31,1,1,2,0.9494520153879484,24,14,8031.0,5,7.892748842592592,2,324.5,1.0964495424884435,325,0,0,0,0,0.0,0
ab63dc85a3097af10d5951853a8b7045589c98eb,2005-05-07 00:22:29,1,3,4,1.954685946946356,10,8,3575.5,6,0.2830671296296296,212,5251.5,2.877699447908147,5013,0,0,0,0,0.0,0
3276f533ab69fc10da3e446f3b9f049a04373339,2005-05-08 14:11:17,1,2,4,1.8847505289399629,96,114,206.5,6,39.171264467592586,192,5255.5,1.0097213648013914,5017,0,1,0,1,0.0,1
1511ebaf3a3b933b5a4204640dd17e05e92c98bc,2005-05-09 12:35:23,1,1,1,0.0,4,1,563.0,6,2.785578703703704,44,191.0,1.3589918312738392,191,1,0,1,0,1.0,0
ccea24d577aeab39339594696a9d31b91fab21b3,2005-05-09 20:38:42,1,5,14,2.649217275143024,1071,815,1370.0,6,26.78554728835979,527,2260.5,1.0537702769465451,2267,1,1,0,1,0.0,1
6315ad816ca6fbe90a353eeafaa0ccc95a015629,2005-05-10 14:35:18,1,2,4,0.3062204233461264,964,12,197.0,5,94.7360619212963,44,5259.5,0.7544206727018178,5021,0,0,0,0,0.0,0
d7b9585eb767a026ad7bd247fe3462401fb86800,2005-05-10 15:29:27,1,1,1,0.0,8,0,109.0,5,516.2920833333334,8,2268.0,1.001936888114851,2268,0,0,0,0,0.0,0
50a28edd4ab8899094ca307979f709676d874a7c,2005-05-10 15:40:22,1,1,1,0.0,29,29,117.0,5,0.007581018518518519,9,2269.0,132.9083969465649,2269,0,0,0,0,0.0,0
93a15bf4c1dbce5be715dd7042570084223eed77,2005-05-10 17:48:41,1,4,12,1.9039399403348087,6009,20,360.41666666666674,6,15.06990547839506,114,197.5,1.0279981718571587,203,0,1,0,1,0.0,1
74cf9222c0211d777bdfa7402b2f618387817922,2005-05-10 17:53:05,1,1,1,0.0,9,14,346.0,6,0.0030555555555555557,3,204.0,328.27272727272725,204,0,0,0,0,0.0,0
3272fa610889bcedbddeca56153d125ea9c9d052,2005-05-10 19:53:28,1,2,4,1.082415711661681,346,11,576.5,6,19.608758680555557,87,327.5,1.0708724771986329,329,0,1,0,1,0.0,1
95a60c7041e0b425a156fd574acae5a33a69dc21,2005-05-10 20:22:08,1,1,1,0.0,18,85,489.0,6,0.1065625,33,330.0,10.384164222873899,330,1,0,0,0,0.0,0
6fd425c3a964870b1d810680f713321cb997bbb3,2005-05-10 21:37:17,1,6,13,2.977745914457413,289,425,871.5384615384613,6,90.88582443019943,328,5268.0,1.0109382640379894,5034,0,1,0,0,0.0,1
286ff7d6cf9263835e2637ea23e18a8efc44e4dd,2005-05-10 23:44:59,1,1,1,0.0,1,0,10.0,5,63.33141203703704,2,5275.0,1.0157899526922782,5035,0,0,0,0,0.0,0
c79f38269802ee773e17fa3a4e9fbac451de7d39,2005-05-11 04:17:57,1,2,2,0.8112781244591328,5,3,8055.5,6,4.35042824074074,6,5276.5,1.1700746971561866,5037,0,0,0,0,0.0,0
c0eb4c0fb7963391e297f0e76f0d3a82b8122fb4,2005-05-11 18:19:46,1,1,1,0.0,102,3,135.0,6,77.83475694444445,3,331.0,1.0128477307472517,331,0,0,0,0,0.0,0
12664ce819dd81846013b576f042b574cf054857,2005-05-11 18:31:17,1,3,33,4.842083582314553,352,33,377.54545454545456,6,11.5392038439955,559,348.0,1.054686464350576,364,0,0,0,0,0.0,0
8a452b35bf3851e9bc4bb2d9782d2b4e69a6710a,2005-05-11 20:11:37,1,2,5,1.2833706973490295,296,30,216.4,6,4.200333333333333,73,367.0,1.2581566532047637,369,0,1,0,1,0.0,1
19c0f85772071db12963a0a03bd5012bf460b58b,2005-05-11 23:12:11,1,8,22,3.4856031498442204,487,448,768.1363636363636,6,42.07023463804714,440,5288.5,1.0348908427659855,5059,0,1,0,1,0.0,1
eed0e87d71b3ff5890c9572c670a8ee019df30bd,2005-05-12 17:01:25,1,7,16,1.4348247979555595,30794,1905,1132.1875,6,7.1358412905092585,350,212.5,1.0770050466129932,220,0,1,0,0,0.0,0
fbd5d2776ccdc82c84c552dc378b47626caea068,2005-05-12 21:19:47,1,2,4,0.4149284569112551,1797,919,3486.25,6,0.1794212962962963,254,2271.5,3.9028512450006447,2273,0,0,0,0,0.0,0
7e8c3f8b568906c5b01354da0297650580305412,2005-05-13 20:11:46,1,3,3,1.53196125375265,60,16,663.0,6,28.30764274691359,111,371.0,1.1690387499946284,372,0,1,0,1,0.0,1
83f01c537fe189ac5228d92a2070063f549c519c,2005-05-13 21:07:36,1,1,1,0.0,433,15,-93.0,6,1.9134837962962965,12,373.0,1.5226069862392255,373,0,1,0,1,0.0,1
956b5384d137884a7792e69463feeaf36c36d4c4,2005-05-14 17:14:18,1,1,1,0.0,1,1,67.0,6,2.00894675925926,1,2274.0,1.4977732711884912,2274,1,0,0,0,0.0,0
8659874598959f9bc54663c19167f14e353aeec2,2005-05-14 17:20:49,1,1,1,0.0,1,1,67.0,6,0.004525462962962963,2,2275.0,221.97186700767259,2275,0,0,0,0,0.0,0
7bad4fca558cd716c41e10912d4ef7fa747b49b3,2005-05-14 17:21:36,1,1,1,0.0,1,1,67.0,6,0.0005439814814814813,3,2276.0,1839.297872340425,2276,0,0,0,0,0.0,0
4b0282ffa1b9362f02d39be606b9fe41e678c807,2005-05-14 17:23:21,1,1,1,0.0,3,3,103.0,6,3.5454166666666667,5,2277.0,1.2820542954518743,2277,0,0,0,0,0.0,0
922886560a154b3fa1d1f0259f02d8eab50ea640,2005-05-14 21:16:53,1,1,1,0.0,3,3,103.0,6,0.16217592592592592,6,2278.0,7.166143305737939,2278,0,0,0,0,0.0,0
bed63ac72d87425b93298801e67bb43fc46f601e,2005-05-16 18:09:34,1,1,1,0.0,3,2,325.0,6,2.8763657407407406,13,374.0,1.3476609340168522,374,1,1,1,1,1.0,1
ce0a861911c414d12013c94597cbb8ff510bbc1d,2005-05-16 19:03:05,1,1,1,0.0,4,4,1015.0,6,2.9523032407407417,52,375.0,1.3387185930633254,375,1,1,1,1,0.0,1
58ab780e3223e0b713965cc38d620d903f428505,2005-05-17 14:59:36,1,1,1,0.0,5,2,1265.0,6,22.069988425925928,73,5300.0,1.0453103998380573,5060,0,1,0,1,0.0,1
d2fe101d0cba885b4ceaa627e7c5c927bd00df4c,2005-05-17 15:26:20,1,5,7,2.571538557094329,148,102,284.0,6,49.579961970899475,117,5304.0,1.0050799725645196,5067,0,1,0,1,0.0,1
acaf76abb3bfc27dccae443835956f50df4e222d,2005-05-17 15:56:45,1,1,1,0.0,3,5,323.0,6,5.6976157407407415,32,5308.0,1.1755120116032942,5068,0,0,0,0,0.0,0
c1d885d3d31ca299d3c8857f9c3d2c6cdf339b80,2005-05-17 15:57:34,1,1,1,0.0,4,2,321.0,6,0.0005671296296296298,33,5309.0,1764.2653061224494,5069,0,1,0,1,0.0,1
72f317518574c3521d6b174ddd6e1071344ac92c,2005-05-17 18:38:28,1,2,3,1.1919897191890767,24,15,571.6666666666666,6,0.12619598765432094,104,5311.0,6.223329062211523,5072,1,1,1,0,1.0,1
c653afda0d16c5b7af0798c481e8f6952beff84f,2005-05-17 20:09:49,1,1,1,0.0,33,9,1.0,6,60.134456018518534,5,376.0,1.0166294012818882,376,0,0,0,0,0.0,0
54e4be5a46b2a47eb8cb8914628e099969454feb,2005-05-17 20:11:07,1,2,2,0.6136190195993708,74,25,717.5,6,35.80884259259259,48,377.5,1.0430379140067179,378,0,1,0,0,0.0,0
32b6afbbcf86148114a3f5c90b0dde0d646ba674,2005-05-17 21:54:48,1,2,2,0.1792560669283215,29,8,30.5,5,310.54820023148153,10,2279.5,1.0017222795636984,2280,0,0,0,0,0.0,0
536cc45c8c4729ae6ee26561abf393c5280ffb04,2005-05-17 23:36:50,1,1,1,0.0,36,27,326.0,6,1.2272685185185186,14,379.0,1.8148176091138857,379,1,1,1,1,1.0,1
3ae565e5a8b61ee15b7a9eb41afd347919a5fc01,2005-05-18 08:33:17,1,1,1,0.0,24,19,335.0,6,0.3725347222222222,15,221.0,3.684313542734644,221,0,0,0,0,0.0,1
3aa9782c03cb34c3ec1f922bfb6bab146b762af9,2005-05-18 08:54:13,1,1,1,0.0,7,7,340.0,6,0.014537037037037038,16,222.0,69.78980891719746,222,0,0,0,0,0.0,1
0642fda5062d28f3c716dd753d52ccb4c5236c48,2005-05-18 13:14:31,1,1,2,0.7564041945982505,51,27,493.5,6,42.66673611111111,45,380.5,1.7093965943082987,381,1,1,0,1,0.0,1
23d122dfff4bb177d141a59ca3e433bdf4023943,2005-05-18 13:59:38,1,1,1,0.0,16,1,613.0,5,151.7114699074074,14,2281.0,1.0065914594368528,2281,0,1,0,0,0.0,0
db39d478b0c986e5d073b3e2e458a90c2caecd26,2005-05-18 16:05:59,1,1,1,0.0,8,7,502.0,6,78.97954861111111,14,382.0,1.012661505637667,382,0,0,0,1,0.0,1
5428ebed7691d84a37b90ea3ee2d9c9be74c2c13,2005-05-18 16:14:05,1,1,1,0.0,5,6,503.0,6,0.005625,15,383.0,178.77777777777774,383,0,1,1,1,1.0,1
0086c99d6bc5647a621301a0a101981f51a0ed02,2005-05-18 17:29:01,1,1,1,0.0,9,6,992.0,6,0.9517708333333332,55,5313.0,2.050673087446645,5073,0,0,0,0,0.0,0
7f03da922feeac529741fe894c721bff7688ed49,2005-05-18 17:48:47,1,1,1,0.0,4,1,104.0,6,58.675185185185185,8,384.0,1.017042979870347,384,0,1,0,0,0.0,0
28aeb5ecdfb2801f065115455ac556babde2823c,2005-05-18 18:07:36,1,1,1,0.0,5,4,184.0,6,0.20353009259259253,10,385.0,5.913278362240546,385,1,1,0,0,0.0,1
03e20c1283f65ebde45f8b03ffc1f2ee3a0fa6ee,2005-05-18 20:58:09,1,1,1,0.0,38,37,340.0,6,0.5027314814814815,17,386.0,2.9891334377014456,386,0,0,1,0,0.0,0
5d5714145671db14e655cb5f65b10ecdb1dcee12,2005-05-19 14:24:39,1,1,1,0.0,15,4,827.0,6,1.0487037037037037,37,387.0,1.953558184707752,387,0,1,0,1,0.0,1
c70c572e29858f243da9f773ec785db19cba5b03,2005-05-19 14:36:48,1,1,2,0.9910760598382222,4,5,107.0,5,278.3163252314815,18,223.5,1.0567276480037866,224,1,0,1,0,1.0,0
3b8b596880129f936d7cd3c413ade5f9b4644239,2005-05-19 14:55:40,1,1,1,0.0,1,1,96.0,5,0.013101851851851852,9,225.0,77.32508833922262,225,0,0,0,0,0.0,0
6bedce0a49a528b32f2b4c539017b1eb39f2055c,2005-05-19 20:50:07,1,1,1,0.0,14,13,1268.0,6,2.243414351851852,74,5314.0,1.4457491319757934,5074,1,0,1,0,1.0,0
3b6f0c0242cc829f7ba847d73d1c90f311caef7c,2005-05-20 05:24:12,1,2,3,1.3558996251364124,102,91,179.0,6,24.387291666666666,45,389.0,1.014597356992477,390,0,1,0,1,0.0,1
656fc9dddbb6352f8d308192c739db5c426ad8f7,2005-05-20 14:58:11,1,1,1,0.0,6,5,-159.0,6,0.3985995370370369,22,391.0,3.5087836464473416,391,0,0,0,0,0.0,0
56b88b31f709a50b7df4c8dcc17c39a5190b1e2b,2005-05-20 17:16:17,1,1,1,0.0,9,1,838.0,6,1.1191898148148147,38,392.0,1.8935034850772507,392,0,1,0,1,0.0,1
d9c70c10769922996de949eac4f37babd49aa050,2005-05-24 12:54:57,1,3,3,1.5419822842863982,11,7,174.33333333333337,6,66.33918209876543,78,2283.0,1.023477156427718,2284,0,0,0,0,0.0,0
73f8f012ef7438f3717a3777caf3aec39ba47fde,2005-05-24 13:35:41,1,7,13,3.235271830743808,155,186,390.0769230769232,6,77.2829326923077,123,2291.0,1.0033339592587287,2297,0,0,0,0,0.0,0
3c17288f0dfeb39391834cd279afaa61ef8579e7,2005-05-24 14:01:54,1,3,4,1.1638485911153704,125,124,700.5,6,80.5418113425926,66,2299.5,1.006105089879564,2301,0,0,0,0,0.0,0
752b056a974f863d19047c1847ff7981c061534a,2005-05-24 14:26:31,1,2,2,0.9852281360342516,16,12,29.0,6,90.67277777777778,18,2302.5,1.0082715013081227,2303,0,0,0,0,0.0,0
28c6389b2d5f8ccfd0e6b6662e36a5f79d7b6061,2005-05-24 15:24:12,1,2,2,0.9977997337532384,82,81,634.5,6,13.350034722222222,40,2304.5,1.0577878068487825,2305,0,0,0,0,0.0,0
c35925e642656f2053cfb761e5294c8bcf1c6c0f,2005-05-24 17:30:30,1,1,1,0.0,3,4,2499.0,6,13.828622685185184,10,5315.0,1.0723137815504442,5075,0,0,0,0,0.0,0
7961c528c901ba7c8a1ef31cd3bc52e781f4b935,2005-05-24 17:42:45,1,1,1,0.0,29,2,619.0,6,4.5128819444444455,15,5316.0,1.2215878926837525,5076,1,1,1,0,0.0,1
7cd7aac5f923fde0bd198c175fdad31e934bd1ac,2005-05-24 19:20:42,1,1,2,1.0,6,6,7064.5,6,11.917303240740745,197,5317.5,1.0629337010940558,5078,0,0,0,0,0.0,0
66a5949e348758a73f981395848e25e743e833b5,2005-05-25 16:05:14,1,1,1,0.0,5,1,330.0,6,91.74133101851852,8,5319.0,1.0109002124658313,5079,0,1,0,0,0.0,1
8f19309ff37a3aa2394f052b4f128d496088fd35,2005-05-25 16:19:53,1,1,1,0.0,21,21,249.0,6,11.838969907407408,20,5320.0,1.0844668081616051,5080,0,0,0,0,0.0,0
7fbd9877594be7894e9b68e6ed612c7d0971b576,2005-05-25 16:22:16,1,2,2,0.9798687566511528,24,12,998.5,6,49.829288194444466,39,5321.5,1.0682649028165976,5082,1,0,1,0,0.0,0
f694c55735d032d1d9fbc8563e3aec1e4728d6c4,2005-05-25 17:54:24,1,1,1,0.0,28,10,107.0,6,7.003900462962962,9,2306.0,1.1427775859020357,2306,1,1,0,1,0.0,1
5197e2475c9f6e9f19b40724f6e72a2c92715b9a,2005-05-25 17:54:25,1,76,909,8.129284526237395,338120,0,0.0,1,0.0,0,10808.0,0.0,10660,0,0,0,0,0.0,0
8d36bfa9d3d1d173f0c3cebfc63e9bde9486c54e,2005-05-27 14:45:39,1,2,2,0.7153220528038851,366,0,0.0,1,0.0,0,393.5,0.0,394,1,1,0,1,0.0,1
6f08ac9488fbd5bd1464ef0b9d1b352f8ab4f044,2005-05-27 15:00:58,1,1,1,0.0,66,54,6034.0,6,15.85394675925926,93,395.0,1.0630757763467298,395,0,0,0,0,0.0,0
959489a5faff4ff564688e55ac086c946f13c909,2005-05-27 17:21:25,1,1,1,0.0,16,2,294.0,1,0.1081712962962963,1,5323.0,10.244596618874382,5083,1,0,1,0,1.0,0
c8f8831c0f1174a214501544f09ff5817ebc1a01,2005-05-27 21:29:18,1,1,1,0.0,39,35,1269.0,6,8.027210648148149,75,5324.0,1.1245762748521737,5084,0,1,0,1,0.0,1
fcef72ede89c17d5f8cdb88c9eaf26716705c5e7,2005-05-31 15:37:40,1,1,1,0.0,1,9,587.0,6,27.69069444444445,19,2307.0,1.0361132149288017,2307,0,0,0,0,0.0,0
467b813b77c47d8603fc6e73592d89ef95762d1e,2005-05-31 15:49:48,1,2,2,0.9754383526853788,109,16,642.0,6,39.237494212962964,85,5325.5,1.0130639339308876,5086,0,0,0,0,0.0,0
3b8b973e56c3aa17b32ed4db197f9f311edb5484,2005-05-31 17:49:28,1,1,1,0.0,65,36,1304.0,6,0.08310185185185186,77,5327.0,13.03342618384401,5087,0,0,0,0,0.0,0
08c224d71ce7f6e02a3035098589f218e179b9fe,2005-05-31 20:22:06,1,2,2,0.9182958340544896,10,5,29.0,6,19.131817129629628,38,396.5,1.031559256274098,397,0,0,0,0,0.0,0
c4cd0f7b1f4e726316ad07f3129b9463d553c1da,2005-06-01 15:38:39,1,1,1,0.0,90,72,1333.0,6,0.9091550925925926,78,5328.0,2.0999223434456598,5088,0,0,0,0,0.0,0
913ddc63ea8373dfde72173e96b60e1d5921c814,2005-06-01 21:43:40,1,8,12,2.2305551228496907,417,495,1341.3333333333333,6,19.302595486111112,396,5334.5,1.016579009375798,5100,0,0,0,0,0.0,0
bec699f4270f0096a6471d83cdbeaa43a759b95a,2005-06-02 18:25:43,1,5,9,1.8298374223259464,202,229,1859.2222222222226,6,20.5838554526749,385,5345.0,1.2915178967688894,5109,0,0,0,0,0.0,0
23b73fa050de2f2c0ba1b8d48f90cb058e01405e,2005-06-02 18:30:36,1,1,1,0.0,1,1,6.0,5,829.1301273148148,3,5350.0,1.001206083299902,5110,0,0,0,0,0.0,0
82ab3b2c571de54b11806aad0313f58bd4961eb2,2005-06-03 13:40:04,1,5,5,2.09525603302383,62,90,1499.8,6,61.99000925925926,197,2310.0,1.0320295977235765,2312,0,0,0,0,0.0,0
68838054551599d59eb2caf396a5d8f99513dd46,2005-06-03 15:49:58,1,20,29,4.1816299121980105,246,168,386.20689655172407,6,104.68712923052364,404,2327.0,1.3841176959573975,2341,0,1,0,0,0.0,1
199d41a0bc93f332fd30ef1b3c81a9512b3522ed,2005-06-03 20:31:26,1,1,1,0.0,15,7,1376.0,6,0.2856712962962963,80,5351.0,4.500526699619156,5111,0,1,0,1,0.0,1
c2d4168c5777cb973e6a1dbe5a48296597fe8f9e,2005-06-03 21:07:56,1,1,1,0.0,5,4,699.0,6,0.2208101851851852,17,2342.0,5.528776601320894,2342,0,0,0,0,0.0,0
d4b00691c3ca613e09f6bc55cfbdb7890c0a2f5b,2005-06-03 22:53:57,1,1,1,0.0,7,5,700.0,6,0.07362268518518518,18,2343.0,14.582770004716242,2343,0,0,0,0,0.0,0
b2c3ce29ce66d17718a929eb4aeff9d616144510,2005-06-04 14:28:23,1,1,2,1.0,4,2,94.0,6,55.47502893518517,9,226.5,1.019633885530919,227,0,0,0,0,0.0,0
8ae5cdeb09fa85cbb6c184df2e8218900375d0fe,2005-06-06 14:53:20,1,24,46,3.9121306434456926,328,450,435.7391304347826,6,37.94423409822868,745,2366.5,1.0167345069189275,2389,0,1,0,1,0.0,1
2b5aed65c9009d69593d31622e263e22817e8c13,2005-06-06 16:24:16,1,12,54,4.521436605219117,1597,304,197.27777777777771,7,80.63168317043896,680,26.5,1.0063131632234437,53,1,1,1,1,1.0,1
6e6cc51dfe5fa590bdd2945dd765c51db5f982a6,2005-06-06 16:26:32,1,1,1,0.0,2,2,496.0,6,3.917233796296296,48,2390.0,1.2552821843172826,2390,0,0,0,0,0.0,0
9caf533c6024ba8aa8b05b11026e3dde097170d3,2005-06-06 17:49:04,1,1,1,0.0,2,1,183.0,7,0.058888888888888886,1,2391.0,17.9811320754717,2391,0,1,0,0,0.0,0
2890f588411c44f149614795dd1aba031844a461,2005-06-06 17:50:35,1,1,1,0.0,2,2,164.0,6,142.9311574074074,17,2392.0,1.0069963751650708,2392,0,0,0,0,0.0,0
4fd220476e8d8e6594fda656ad617e2ea5c3b840,2005-06-06 19:10:17,1,1,1,0.0,2,2,1007.0,7,0.11528935185185185,58,5352.0,9.673827928922801,5112,0,0,0,0,0.0,0
ea5f90524727f25e25574ab2c976d7f6da91aa54,2005-06-06 19:10:50,1,1,1,0.0,15,9,-28.0,6,13.19744212962963,4,5353.0,1.0757722587587557,5113,0,0,0,0,0.0,0
82827ba6eadc431e4568aadb7d3b3ac603684ad9,2005-06-07 12:52:21,1,4,7,2.55331749088364,50,26,292.42857142857144,7,40.50512235449735,116,231.0,1.1618292706599276,234,0,1,0,1,0.0,1
8b0e843ec8956412c1061b5a3651bc06896c5dff,2005-06-07 14:04:18,1,1,2,0.8112781244591328,3,1,201.5,6,14.403535879629633,8,235.5,1.5349824812399002,236,0,0,0,0,0.0,0
873bf23f0d9b3466417be5248566f04a784501af,2005-06-07 14:56:32,1,1,1,0.0,4,4,508.0,7,0.08623842592592593,24,2393.0,12.595758958529055,2393,0,0,0,0,0.0,0
2e433f34f8c538a4e3afc0cc4eb7db0eacb434f7,2005-06-07 16:33:48,1,2,4,1.5338616635461282,118,66,126.5,7,57.29166377314814,69,238.5,1.258933540392051,240,0,1,0,0,0.0,0
edaa6d3ee8e4b19d288b71b8e12521604295d44f,2005-06-07 21:20:56,1,1,1,0.0,6,2,344.0,7,0.3531828703703704,19,398.0,3.831394396198592,398,1,1,1,1,1.0,1
db359a2a29bac8b86e0a7f544a1984b477444e0f,2005-06-07 21:50:39,1,1,1,0.0,15,5,1382.0,7,1.2266550925925923,82,399.0,1.815225083268072,399,1,0,1,1,1.0,1
f15d17af5e6a5f6f57926fc2a75994014fa6b39c,2005-06-08 04:10:19,1,3,3,0.9032924790863346,623,4,2064.0,7,2.1172955246913583,129,401.0,1.3219892051068345,402,0,1,0,0,0.0,0
72f5c375e1e8db5ba2d04e232a41602e2b6205ab,2005-06-08 08:13:41,1,2,7,2.385206456807081,367,240,272.57142857142856,7,20.1677414021164,167,244.0,1.1401392295422106,247,0,1,0,0,0.0,0
171f5783f3f4bc2667186353bee5e565de8097a1,2005-06-08 08:13:42,1,77,918,8.149261439047919,340627,0,0.0,1,0.0,0,11721.5,0.0,11578,0,0,0,0,0.0,0
4c71abfb6754d8adc6ae4c8b613c7004fe425638,2005-06-08 15:07:52,1,1,1,0.0,9,8,1392.0,7,0.7202893518518518,83,403.0,2.3883309498176213,403,0,1,0,1,0.0,1
77709d76268eafadd3d04aa48f0a4d404b1537fa,2005-06-08 16:11:18,1,3,3,0.4147581439991113,39,22,69.33333333333333,7,1.971365740740741,9,55.0,1.307493174176645,56,1,1,0,1,0.0,1
dda046e728d2bd7263187cfef358390f2de5778b,2005-06-08 16:21:46,1,1,1,0.0,3,1,686.0,6,28.85298611111111,38,404.0,1.034658457746767,404,1,0,1,0,1.0,0
fa0a9980f174810552460d2f8abcbc50a64ed401,2005-06-08 16:38:17,1,1,1,0.0,2,2,201.0,7,0.018738425925925933,3,248.0,54.36627547869057,248,0,1,0,1,0.0,1
9487f20d85ea2755b3924e92d3996ff22014f75d,2005-06-08 16:38:18,1,77,918,8.149397299091396,340647,0,0.0,1,0.0,0,12639.5,0.0,12496,0,0,0,0,0.0,0
cfecd86b09eb2e5d7a2ae0e5a34c7b64a2606ed5,2005-06-08 17:07:03,1,1,1,0.0,2,2,201.0,7,0.019976851851851853,4,57.0,51.05793742757821,57,1,0,1,0,1.0,0
af83e1f31a46c98b7c89c0071ad6028aad695f60,2005-06-08 17:51:36,1,1,1,0.0,37,41,607.0,6,2.1237962962962964,16,5354.0,1.4708549505166326,5114,0,1,0,0,0.0,0
02ee6cf2f1903b0c6b17077707311cc6c853d865,2005-06-08 20:37:16,1,3,3,1.2353820020332038,139,219,649.0,7,1.7210223765432098,60,5356.0,1.287890787861919,5117,0,1,0,0,0.0,0
c801a7aed739ca33d339c4aa459fcc27b9290157,2005-06-08 20:54:53,1,2,2,0.8189555018403103,50,1,0.0,6,52.97123842592593,2,405.5,1.0094390845835932,406,0,1,0,1,0.0,1
