hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
f5fcb9ce563c15514360f7ea3a44de8e2494b223,2005-11-29 15:46:45,1,2,7,2.560978955820544,101,10,315.7142857142857,7,172.30654761904762,129,2575.0,1.0021226831015746,2578,0,1,0,1,0.0,1
b4fcf7abf692a6deedbfe2b710bd755e7be15c59,2005-11-30 00:00:01,1,1,3,1.5709505944546684,10,10,479.66666666666674,7,124.20009259259258,69,513.0,1.0034399444215554,514,1,1,1,0,1.0,1
e23724a77cd3cb43a91b0378a1fa1f53ea5b2d70,2005-11-30 00:28:32,1,1,1,0.0,27,1,158.0,6,46.38056712962963,17,515.0,1.0215607540374634,515,0,1,0,1,0.0,1
3bdcf933b74a6428d9e61a61a52ce5b43a31ab9e,2005-11-30 00:31:04,1,1,1,0.0,2,3,56.0,7,44.598680555555546,8,516.0,1.0224221880007038,516,1,0,1,0,1.0,0
80c03dff3aa718db2796ce283ebab05a30f3d854,2005-11-30 00:41:40,1,1,1,0.0,6,2,55.0,7,0.007361111111111111,9,517.0,136.8490566037736,517,1,0,1,0,0.0,0
58388bf92db97a65b2142546ccd3629ecce087ca,2005-11-30 00:54:33,1,1,1,0.0,2,2,59.0,7,0.008946759259259258,10,518.0,112.77231565329883,518,1,0,0,0,0.0,0
013a6c6b6ff20b96b7de2fc900876e436f94dcb9,2005-11-30 19:11:48,1,1,1,0.0,2,2,457.0,7,1.9496527777777777,19,519.0,1.5129118432769368,519,1,1,1,0,1.0,0
43038ccc545c4a05f4d5afe7cada49b0d682bb92,2005-11-30 20:33:47,1,1,1,0.0,17,19,457.0,7,0.05693287037037038,20,520.0,18.564545639357593,520,1,1,0,1,0.0,1
156eaf786c89140420ede5b02269704f860f56e5,2005-12-01 02:31:47,1,1,1,0.0,14,10,422.0,7,61.2752662037037,6,5484.0,1.0163197985411536,5244,0,0,0,0,0.0,0
2db94ec615a32afa52082f39ffb796d3542b1ecb,2005-12-06 16:53:19,1,1,1,0.0,3,3,1065.0,7,6.703680555555558,39,2579.0,1.1491717858141774,2579,0,0,0,0,0.0,0
c98f55eb6d77237846fc95e20bbaa5bccdfa9038,2005-12-06 20:52:13,1,3,3,1.584962500721156,6,6,588.6666666666666,7,95.81877700617285,61,522.0,1.0105540356547542,523,0,1,0,0,0.0,0
70ed1c0053b0e3353401985a354aad4f6b6f23dc,2005-12-07 15:51:55,1,1,1,0.0,4,2,620.0,7,8.003587962962962,26,524.0,1.1249439632109441,524,1,0,1,0,0.0,0
65b89baa3baf6aa20786381f9ef2bb39d0c3f37f,2005-12-07 22:44:27,1,1,1,0.0,3,3,303.0,6,288.0185648148148,19,525.0,1.0034719984131681,525,0,0,0,0,0.0,0
fe4ed81d5881b5dc1890d0a0925f05ea896abec0,2005-12-13 21:15:46,1,1,1,0.0,9,4,343.0,6,223.9120601851852,16,526.0,1.0044660390296662,526,1,0,1,1,1.0,1
c909beb324b4674623c1ea13db102c54639d6946,2005-12-15 19:12:18,1,1,1,0.0,3,1,44.0,7,62.16167824074074,14,527.0,1.016087081756821,527,0,0,0,0,0.0,0
105535ffabcf17faeb6a42dfd03b63dbcac23e2f,2005-12-22 18:06:07,1,2,2,0.06137371327855967,354,204,2952.0,7,123.0335474537037,112,270.5,1.004857471908027,271,1,0,0,0,0.0,0
32bc6d5fb8458a92bccfc37eced18c8d9cab44e8,2005-12-22 18:06:56,1,5,6,2.243124162717383,490,58,163.66666666666666,7,218.24370949074086,10,274.5,1.0020260540165766,277,1,1,0,0,0.0,0
770e9d5c8fb2dfcedf8b4951af40693b97701f24,2005-12-22 18:16:59,1,1,2,0.2096664995375837,1175,1031,2041.0,6,226.0196527777777,2,278.5,1.003318295514494,279,1,1,1,0,1.0,0
535a26c0470c7a4695bff97952a4f3f9e83c87ba,2005-12-28 13:44:48,1,1,1,0.0,3,2,1162.0,6,231.8306365740741,7,280.0,1.0043134937417146,280,0,0,0,0,0.0,0
9ce93ef8261e5f86876ee142f3850cdc1b2b2f24,2005-12-28 13:47:10,1,4,9,2.6731939337126427,39,40,330.4444444444445,7,27.20119084362141,168,285.0,1.0109722054913737,289,0,1,0,0,0.0,0
c60eb0518b035fcdb8524ee34bc830b1a832c5ed,2006-01-06 19:18:12,1,1,1,0.0,15,4,501.0,6,192.0161226851852,50,290.0,1.0052078960142297,290,0,0,0,0,0.0,0
8b51c2d96fa2448ec089992079c0fc6fb5dc582e,2006-01-07 20:24:59,1,1,1,0.0,10,13,241.0,7,16.095868055555556,4,291.0,1.062127745863004,291,0,1,0,0,0.0,0
5a309ca8f40bcd1606f8afff75eec01784b341fb,2006-01-11 20:56:51,1,1,1,0.0,14,2,0.0,6,322.9438425925926,2,528.0,1.0030965135980672,528,1,0,0,0,0.0,0
8089a7efbd0769fe6801a49b45ce1cd4f59aad3a,2006-01-14 15:56:11,1,2,2,1.0,4,4,510.0,7,92.01739583333334,26,529.5,1.0081506327494691,530,1,0,0,0,0.0,0
78a48d9597c53e5b5383910713d9a99bfcccd9f1,2006-01-17 13:36:56,1,2,2,0.9182958340544896,5,4,286.5,7,25.8125,6,292.5,1.029055690072639,293,0,0,0,0,0.0,0
9488f1cde24d06c1d95fb6578dc2b5c86d9c15f0,2006-02-16 22:17:58,1,2,5,2.07097105389476,36,12,252.8,7,178.5679976851852,52,2582.0,1.0029811054494886,2584,0,0,0,0,0.0,0
45f9f0db8d1fe21e48688ca65b0d66c416905ad4,2006-02-22 20:55:24,1,1,1,0.0,5,5,314.0,7,253.86038194444444,7,531.0,1.0039391731484073,531,0,0,0,0,0.0,0
9e19af0020c6babc81146dbdfbc1957176b2c0e4,2006-02-22 22:30:53,1,1,1,0.0,3,3,357.0,7,173.15414351851848,3,532.0,1.0057752010993202,532,1,0,1,0,1.0,0
6cd8fd6236e5ccdc3018f60e24b9f201f3a63fc9,2006-02-23 21:38:50,1,1,1,0.0,3,3,0.0,6,365.9729976851852,2,533.0,1.0027324420280324,533,1,0,0,0,0.0,0
f256bebaa42ff07a78bbfd01e4e84c5b61f9b0cd,2006-02-24 20:02:19,1,1,1,0.0,5,3,512.0,6,49.030636574074066,51,5485.0,1.0203954113157236,5245,0,0,0,0,0.0,0
688afa19705bd594b53ac00f870712d4a5ff1b54,2006-02-27 07:11:50,1,2,4,0.9695338522819624,457,1,128.5,6,0.6162355324074074,52,295.5,1.4056890374745858,297,1,1,0,0,0.0,0
349139aa83a190ca657b6aba5501849080b8db29,2006-03-01 21:43:27,1,1,2,0.5225593745369408,13,4,311.0,7,361.1561053240741,22,534.5,1.006572113219285,535,0,0,0,0,0.0,0
f661997ff092c023e5e3bd319cecf4184611023b,2006-03-01 22:40:29,1,32,32,4.9057645846554525,34,2,7.90625,7,750.8621791811339,96,551.5,1.0003442009776362,567,0,0,0,0,0.0,0
3a493cca45dea543f42e3bef44038b2ef1c61feb,2006-03-01 22:47:29,1,30,30,4.889680181354618,30,1,8.366666666666667,7,642.7535794753088,108,582.5,1.0005171067828809,597,0,0,0,0,0.0,0
bd4b6cda84bb4642d4117e6b28007702a073f07c,2006-03-01 22:48:28,1,1,1,0.0,8,7,357.0,7,7.012210648148147,4,598.0,1.1426083798928786,598,0,0,0,0,0.0,0
4da895b0709834e20f6d8a40db79610eae5044fc,2006-03-03 15:03:24,1,2,3,1.3366664819166876,29,11,4928.0,7,131.53474922839507,240,5487.0,1.0040931005485059,5248,0,0,0,0,0.0,0
45a8845a44a4424e1e06fd2e9de6bd38f6dd920c,2006-03-03 15:35:14,1,1,1,0.0,3,3,678.0,7,0.02210648148148148,26,5489.0,46.23560209424085,5249,0,0,0,0,0.0,0
01505fe726c5b7bebf91a1c61795c3379fbdb8ae,2006-03-07 20:43:12,1,1,1,0.0,37,4,302.0,7,250.9200231481481,13,5490.0,1.0039853336033269,5250,0,0,0,0,0.0,0
296821e1ee6e4d53fb2924c38fd8d7b14142d02e,2006-03-08 16:32:19,1,3,4,1.6329350396193691,19,6,3585.5,7,81.95854166666666,237,5492.5,1.0763271394521554,5254,0,0,0,0,0.0,0
1db090467dbdac7bc4486a791de27eee4142f63a,2006-03-08 16:32:50,1,3,4,0.38033148471856015,1056,1,61.75,7,132.95980324074074,44,5496.5,0.7519135279251417,5258,0,0,0,0,0.0,0
2f857a29ca1a405a4d8facd40488dc2f624c1307,2006-03-10 13:45:25,1,1,1,0.0,3,2,522.0,6,11.27332175925926,53,5499.0,1.08870499940966,5259,0,0,0,0,0.0,0
66ea8844b0324a32693c8d6645d0e2e8e4966151,2006-03-10 20:44:00,1,1,1,0.0,4,4,110.0,6,179.1597337962963,3,599.0,1.0055816113297924,599,0,0,0,0,0.0,0
acbac893e50bb700c66ce868025c49b310a24605,2006-03-10 20:44:47,1,1,3,0.5670175230141328,308,114,227.3333333333333,7,179.74974922839505,11,601.0,1.0032898433375061,602,0,0,0,0,0.0,0
5df89bb3cfae6411b7bffca043ed3e1e6a87d9c7,2006-03-10 22:42:54,1,1,1,0.0,17,1,314.0,7,16.07465277777778,8,603.0,1.0622097418727725,603,0,0,0,0,0.0,0
9ecc0fb1fe268a584494486c1338b94aa4996f64,2006-03-13 17:13:30,1,1,1,0.0,51,26,72.0,7,188.7675231481481,13,5500.0,1.0052975214344215,5260,0,1,0,0,0.0,0
c1df92f0f4a7b25d164a0dadd02dc97044e46027,2006-03-13 17:14:05,1,2,2,0.030426401876334438,1061,223,993.5,6,218.64747685185185,2,5501.5,1.0023257707040094,5262,0,0,0,0,0.0,0
972402fcacb7c7f4576af39f3d3d29cc6883b961,2006-03-13 17:36:09,1,1,1,0.0,10,10,852.0,7,2.8690046296296297,8,5503.0,1.3485529405120178,5263,0,0,0,0,0.0,0
84ee0264a93ae7dcf5bf1762ab96e3af2a183341,2006-03-13 17:52:12,1,1,1,0.0,7,9,852.0,7,0.011145833333333334,9,5504.0,90.7196261682243,5264,0,0,0,0,0.0,0
ddcb7dadbd5486a32d74a239e4af717b77b3e505,2006-03-13 17:57:24,1,1,1,0.0,28,34,2468.0,6,0.030081018518518517,2,5505.0,34.24355521354367,5265,0,0,0,0,0.0,0
0802b5c5b2275cdf0da0d2b52894ae275799095a,2006-03-14 17:09:47,1,1,1,0.0,8,1,0.0,6,384.78615740740736,1,2585.0,1.0025988460882729,2585,0,0,0,0,0.0,0
bc21bc2fae6610ef454f36c6f3ebf40b05bdb403,2006-03-16 00:00:47,1,2,3,1.451738489740959,116,155,635.0,7,242.46934799382717,107,605.0,1.0025973395719237,606,0,1,0,0,0.0,1
6826d7a938015fadce6b568f8ab5e87813a8437c,2006-03-16 20:52:08,1,1,1,0.0,2,6,479.0,7,0.8689930555555555,13,607.0,2.1507571822431766,607,1,0,1,0,0.0,0
e34fbbd78917d1d21622524fb9e3597eee252596,2006-03-16 21:04:00,1,4,4,1.8378705194275728,66,18,355.25,7,152.2606568287037,72,5507.5,1.002568749881784,5269,0,1,0,1,0.0,1
22af6e36f1f5b56ec3af6a4c0d8faff774963e30,2006-03-17 00:07:10,1,1,1,0.0,8,3,12340.0,7,8.315868055555555,122,608.0,1.1202520282091215,608,0,0,0,0,0.0,0
814125c94c45fd6238926635bca1559b84982b65,2006-03-21 21:35:11,1,1,1,0.0,8,8,502.0,6,288.2790625,39,609.0,1.0034688610103275,609,0,0,0,0,0.0,0
d7e42b0a994ab89d526fda90f17a27cced16e608,2006-03-21 21:42:21,1,2,3,1.4127311944926242,344,248,698.0,7,162.4046489197531,88,611.0,1.0256184267638544,612,0,1,0,1,0.0,1
41a81bcdf9b32e530b776038724ec60841001521,2006-03-21 22:46:18,1,1,1,0.0,4,4,426.0,7,110.84341435185185,7,5510.0,1.009021735804941,5270,1,0,1,0,1.0,0
dd430a04137f22138782e635a4d7f58d3535aa53,2006-03-22 19:08:26,1,1,1,0.0,7,7,-3.0,7,273.8850462962963,4,613.0,1.0036511668436188,613,1,0,0,0,0.0,0
cefd4e1bcf23df96c60b332380fe0b1ddc54664f,2006-03-22 19:26:33,1,2,3,1.5485806065228545,13,13,367.0,7,294.97443287037044,25,615.0,1.0020475508822957,616,1,0,0,0,0.0,0
52b8b8f4b5c48e4ec3bd4b34df2a4e58a1fe7ec3,2006-03-22 20:46:07,1,1,1,0.0,2,6,475.0,7,5.9958217592592575,14,617.0,1.1667828097884525,617,0,0,0,0,0.0,0
c2d376a1d5ff21b05fab67e325e5acc097ba7da9,2006-03-22 21:33:27,1,2,2,0.3860189005698934,44,9,275.0,7,208.57165509259255,44,618.5,1.0036372364647597,619,0,1,0,1,0.0,1
e541e84d7c400ddf1a5b13d271d0e2809edf075e,2006-03-22 21:35:02,1,1,1,0.0,3,1,282.0,7,0.0010995370370370367,18,620.0,910.4736842105262,620,0,1,0,1,0.0,1
fec48b11033f6a5a7629c802f47fb7ace647fc29,2006-03-23 20:16:57,1,1,1,0.0,2,1,11.0,6,287.97365740740736,3,621.0,1.003472539846189,621,0,0,0,0,0.0,0
327e8f33ddb3947725accd91117545eb7739c47f,2006-03-23 20:17:51,1,1,1,0.0,1,1,163.0,7,15.156261574074076,24,622.0,1.0659793310581664,622,1,0,0,0,0.0,0
5a418d39c892d9feefdada9e4ea11cdcc11a9479,2006-03-23 20:24:36,1,1,40,4.617563707371947,200,140,40.05,7,286.32003703703685,313,642.5,1.000326392199919,662,0,0,0,0,0.0,0
495d21d27d1178855dd155a35be6106621079745,2006-03-23 21:31:58,1,1,1,0.0,2,2,828.0,7,213.1072453703704,48,663.0,1.0046924730234397,663,0,0,0,0,0.0,0
582ad79c87f2dc9090ff062b0b870263637944fc,2006-03-24 00:04:26,1,1,1,0.0,6,10,367.0,7,0.15266203703703704,29,664.0,7.550416982562548,664,0,0,0,0,0.0,0
36a026381dc76766036141fa3414e682901b60d2,2006-03-25 23:56:35,1,2,2,0.21450983370697768,262,2,954.5,7,211.44100694444444,45,665.5,1.0035470886694986,666,0,0,0,1,0.0,1
cdd050db1ff8ead5015641fca1809bf036636f34,2006-03-26 00:12:12,1,2,2,0.6193821946787638,12,14,1084.5,7,0.010844907407407407,47,667.5,70.15688367129135,668,0,0,0,0,0.0,0
3e24f65fdc7274b1dfd4dd1ffb5eec6d8393a108,2006-03-27 20:00:37,1,2,2,0.8721617883411701,39,2,595.5,7,3.883622685185185,79,669.5,1.1948979167959854,670,0,1,0,1,0.0,1
c8ad984ceee7d18a0652d6f7d1100544f8d9c038,2006-03-27 20:24:10,1,2,2,0.9940302114769564,6,5,614.0,7,0.016354166666666666,81,671.5,46.859872611464965,672,1,1,1,1,0.0,1
92090491dad810f3f4e6636417742054c93fe04a,2006-03-27 20:28:38,1,1,1,0.0,2,2,855.0,7,0.003101851851851852,51,673.0,323.3880597014925,673,1,0,1,0,1.0,0
4e821e978b17b4a7433c25cb91be785ece9a3afc,2006-03-27 22:47:10,1,1,1,0.0,4,3,374.0,7,0.09930555555555556,32,5511.0,11.06993006993007,5271,0,0,0,0,0.0,0
1f6c11436b7e2f5864b0149b1850e9678adbc1f8,2006-03-27 23:50:42,1,1,1,0.0,16,1,140.0,7,5.1834375,9,674.0,1.1929221679628623,674,0,0,0,0,0.0,0
7532852d6bfe3d82f6bdb1583c355685803c8e6f,2006-03-27 23:58:23,1,1,1,0.0,8,2,376.0,7,6.094467592592593,15,675.0,1.1640832418594582,675,1,0,1,0,1.0,0
0e43af29474f8561f1d4502a9b35eca183f81530,2006-03-28 00:02:29,1,1,1,0.0,8,1,805.0,7,6.097314814814816,42,676.0,1.164006621008033,676,1,0,1,0,1.0,0
276b2ff368a4ce3216f061cdba66b7aa73fc59e8,2006-03-28 00:04:07,1,1,1,0.0,23,7,375.0,7,0.0534375,33,677.0,19.71345029239766,677,0,0,0,0,0.0,0
6fb6a941c6a9e23404f620b62578adc92d62fb79,2006-03-28 00:04:22,1,1,1,0.0,5,6,855.0,7,0.14981481481481482,52,678.0,7.674907292954264,678,0,1,0,1,0.0,1
727ee85ec24c61285f46f2e4e699412eccb66d54,2006-03-28 00:39:55,1,2,24,4.403538767578171,138,84,141.5,7,344.2301331018519,164,690.5,1.0005189193626374,702,0,0,0,0,0.0,0
0014ef17edce5d823d0ba2453b872aaa456ede83,2006-03-28 00:43:51,1,3,5,1.7249108147136,29,256,2678.0,7,107.20538425925926,218,5514.0,1.020939044065542,5276,0,0,0,0,0.0,0
9f5b856c29f1f35e2bfe6527a6f76a5261a7e6fc,2006-03-28 01:22:02,1,1,1,0.0,16,3,19.0,7,0.029247685185185182,8,703.0,35.190740007914535,703,0,0,0,0,0.0,0
dc915fa5c2c99cebbd2850050831c55a070b9359,2006-03-28 01:23:48,1,1,1,0.0,2,2,48.0,7,0.030474537037037036,4,704.0,33.81428028864413,704,0,0,0,0,0.0,0
9b25122550ea5c55af53e8a5feaf1e952aa468af,2006-03-28 18:27:09,1,1,1,0.0,4,2,610.0,7,26.863680555555554,20,705.0,1.0372249810643759,705,0,0,0,0,0.0,0
f19a5baf87cda38557fc97f311e74c6b13fce233,2006-03-28 18:27:10,1,81,945,8.217921655313711,353724,0,0.0,1,0.0,0,15425.0,0.0,15295,0,0,0,0,0.0,0
879f41454ee2355d055d0188521dae460b201916,2006-03-29 18:47:37,1,10,49,4.329056643362958,1249,815,737.2857142857142,7,208.21985095427053,801,730.0,1.0024002332759865,754,0,1,0,1,0.0,1
bac2db4bb5ab95b942f87235c4a979ad04066bc3,2006-03-29 19:16:40,1,2,2,0.9544340029249648,5,3,148.0,7,148.10152199074076,19,755.5,25.78654173178463,756,0,0,0,0,0.0,0
e5cdb76a129e862dfa5049d42e2dfb467be1f48a,2006-03-29 19:41:01,1,2,3,1.5262349099495227,7,6,99.66666666666669,7,133.31505787037034,23,758.0,1.0025004904832084,759,0,1,0,1,0.0,1
91939f6a91e8efdf9114f10ff02dd15433ffd9cb,2006-03-29 19:57:52,1,2,2,0.9709505944546686,18,7,334.0,7,45.65310763888889,32,760.5,1.0109550843689838,761,0,1,0,0,0.0,0
2ca729fc0618a1fd0eb0b16119489d688a2c0841,2006-03-29 20:01:47,1,2,2,0.9182958340544896,6,3,130.0,7,220.40551504629627,8,762.5,1.0023845679514714,763,0,0,0,0,0.0,0
0155f9c1992f61b30883cebe893820d9b95b08c9,2006-03-29 20:40:06,1,2,2,0.9182958340544896,6,3,128.0,7,220.43212384259255,7,764.5,1.0023843478449403,765,0,0,0,0,0.0,0
5587db3ebc8c91f8dfd3449f2df069c46b13972b,2006-03-29 20:45:03,1,1,1,0.0,4,2,142.0,7,0.08155092592592593,19,766.0,13.262276468918536,766,0,0,0,0,0.0,0
1f368e3ef44de870bff0414dde66eb4abee7b50b,2006-03-29 20:56:45,1,2,3,1.531000155043516,14,9,-34.666666666666664,7,251.84746527777781,42,768.0,1.0022713778723409,769,0,0,0,0,0.0,0
658a60d8dd98311dc4647b9271f60781233b001c,2006-03-29 21:00:56,1,1,1,0.0,3,2,164.0,6,296.1321875,18,770.0,1.0033768703376764,770,0,0,0,0,0.0,0
085b75f4bfbcf64fcf75ee779941f4a6433f8f2b,2006-03-29 21:02:56,1,2,2,1.0,4,2,581.5,7,69.61750578703703,47,771.5,1.0226549599096646,772,0,0,0,0,0.0,0
60f3b22174623e270ef845abf73765c0e2c9922c,2006-03-30 00:05:49,1,1,1,0.0,5,4,1504.0,7,0.2209722222222222,87,773.0,5.525455688246387,773,0,1,0,1,0.0,1
9a835fda1a7a45a5dae2de10246542d5a540cb31,2006-04-05 16:14:28,1,4,4,1.9588718484453604,29,11,183.25,7,70.85626157407408,40,775.5,1.0339746331209343,777,1,1,0,1,0.0,1
8268d1e5598f79af81b67ef4f38c1d2bd0594575,2006-04-05 16:16:02,1,1,1,0.0,23,10,1505.0,7,6.673761574074074,88,778.0,1.1498405342924978,778,0,0,1,0,1.0,0
7f9e5ad83b16998b4a6ba689f1d50dcb4c359e97,2006-04-05 16:16:56,1,1,1,0.0,12,5,564.0,7,6.895358796296296,20,779.0,1.1450250856470483,779,0,0,0,0,0.0,0
9e3ed99cc69876ce3d1101176ad0b758298dd57a,2006-04-05 16:18:40,1,1,1,0.0,2,2,389.0,7,6.8965625,17,780.0,1.144999773437854,780,1,0,0,0,0.0,0
edfa00cdccb364a07ef7d97cf7788af2d2998b22,2006-04-05 16:21:19,1,1,1,0.0,40,3,432.0,7,6.898402777777778,35,781.0,1.1449610920402271,781,0,0,0,0,0.0,0
d0bef4d18795860bcb81593c72b293a22294f28f,2006-04-05 16:23:23,1,2,2,0.2947283203532221,306,175,725.5,7,296.80335069444453,35,782.5,1.0020715529575042,783,0,1,0,1,0.0,1
392efbcbcf95b1a30b8683935c058df6f418216b,2006-04-05 16:42:28,1,1,6,1.8930579347805936,1149,3120,1179.0,7,6.913090277777778,156,786.5,1.0590666860876858,789,0,1,1,1,1.0,1
882edaa46be4a4ecbd1ffbdfcda583bc500cbbfb,2006-04-05 16:43:56,1,2,2,0.8301899714180443,56,5,205.5,7,59.84412615740741,30,790.5,1.0768833720862812,791,0,0,1,0,1.0,0
1fadbc7265fb3fd1a4b2449a08395af62d45e5e4,2006-04-07 16:04:16,1,2,2,0.7292739418449411,52,2,667.0,7,5.437361111111112,90,792.5,1.2974670348197128,793,0,1,0,1,0.0,1
5eb1ceb23efc669f958412df2df97e77d8e05608,2006-04-07 16:22:47,1,2,2,0.7219280948873623,131,29,791.0,7,1.9995833333333333,37,794.5,1.3750781412794333,795,0,1,0,1,0.0,1
7c54e47cc5ec890e760553badaea9d7cdaa136d3,2006-04-10 18:06:20,1,2,2,0.9536818743463132,492,0,0.0,1,0.0,0,796.5,0.0,797,0,1,0,1,0.0,1
7249a7a3a44986f7d9fbba1655b248ffac975ce1,2006-04-14 22:31:50,1,1,1,0.0,12,5,284.0,7,23.039444444444445,19,798.0,1.0434038243591908,798,1,0,1,0,1.0,0
8682dbf367d33009df8cbc7a668ffbcc4efeb58b,2006-04-16 03:15:16,1,1,1,0.0,16,3,1518.0,7,10.457800925925927,89,799.0,1.095622397775894,799,0,1,0,0,0.0,0
66c7938afe63564e314d89f32e9f987006bed8c7,2006-04-16 03:41:07,1,1,1,0.0,126,22,834.0,7,307.3780555555556,25,800.0,1.0032533226817142,800,1,1,1,1,1.0,1
c145d32ef9a86a090b19ebcb8545fef418e89500,2006-04-17 02:35:19,1,1,1,0.0,3,2,79.0,6,230.72753472222226,5,801.0,1.0043341164339312,801,0,0,0,0,0.0,0
e40cdfe831c87768bcd1e4fcec77ccc7cfde2872,2006-04-17 16:03:20,1,1,1,0.0,2,2,850.0,7,34.92439814814815,10,802.0,1.0286332779668252,802,0,0,0,0,0.0,0
847bb730179fb397a4ed86a76a033087c810b443,2006-04-17 19:54:48,1,1,1,0.0,17,11,1016.0,7,19.04665509259259,45,803.0,1.052502657035508,803,0,0,0,0,0.0,0
ec3c1a3b0fab78a9cde581d5c7ab3f02b1994512,2006-04-17 21:18:09,1,1,1,0.0,3,3,185.0,6,334.1323263888889,11,804.0,1.0029928262578105,804,1,0,1,0,0.0,0
9dba9db054fa50ed2ce819507e9e84f5b4ca1f14,2006-04-17 23:44:14,1,2,2,0.8791357668533336,53,4,692.0,7,10.319421296296298,92,805.5,1.0726784941195473,806,1,1,1,1,1.0,1
a2d61fe2fef5d5538c90cd0a05e3291b6ed8c607,2006-04-18 03:34:33,1,1,1,0.0,3,3,184.0,1,7.3945949074074075,1,807.0,1.1352339124078679,807,1,0,1,0,1.0,0
66b8e2d952a583869acfbdf3367ac30a83b74878,2006-04-18 03:44:23,1,1,1,0.0,109,28,185.0,6,0.2682175925925926,12,808.0,4.7283162164494685,808,0,1,0,1,0.0,1
027d7810a5db9ab41eb3594db24339c6bb6352d6,2006-04-18 04:03:32,1,1,2,0.6379773724204627,98,32,316.5,7,33.83210648148148,25,809.5,1.03189891460676,810,0,1,0,0,0.0,0
efdbf76425a507f17818db940c10705ca044414a,2006-04-18 16:24:09,1,1,1,0.0,2,2,-18.0,7,19.810694444444444,7,2586.0,1.05047778626864,2586,0,0,0,0,0.0,0
69d9f0eabc9fb79dbc5f4d83aab80fb64f2f65a5,2006-04-18 17:14:39,1,1,1,0.0,2,2,938.0,7,2.564953703703704,26,811.0,1.3898705846253812,811,1,0,0,0,0.0,0
fd317affd72197410f380aa34afff95789e45d64,2006-04-19 23:01:17,1,1,2,0.6616179061408356,60,39,349.5,7,1.7901041666666666,27,812.5,1.4189700320046552,813,0,1,0,0,0.0,0
30514a7b6964db3615d6f709a52a803b8c4cefbe,2006-04-19 23:04:33,1,1,3,0.28908010065651457,105,320,1036.3333333333333,7,14.265335648148149,84,815.0,1.0428388876493375,816,0,0,0,1,0.0,1
b1724c5049c08f465a075f8ab602526105baa626,2006-04-20 17:06:53,1,2,2,0.9833761901392236,24,9,176.0,7,12.497557870370366,4,298.5,1.0532565474067537,299,1,1,1,1,1.0,1
71e2a10d2c7f00eb33d592d88963b94702e4b64f,2006-04-20 19:41:23,1,1,1,0.0,39,12,446.0,7,0.858912037037037,20,817.0,2.164263576337421,817,0,0,0,0,0.0,0
9c95126cc57d5848ac1b91c6aac8f52ac6cb5ae9,2006-04-20 22:40:11,1,3,4,1.185211301508942,491,64,332.75,7,3.8431452546296296,37,819.5,2.7959482612923097,821,0,0,0,1,0.0,1
579a2f539b4d4ddfcb4b72c36bd173553bfeeaf1,2006-04-21 17:19:28,1,1,2,0.8337649072106651,14,20,357.0,7,351.32861689814814,24,822.5,1.284379036948169,823,0,0,0,0,0.0,0
a5aad0d360049e6f1575d1a735b11c80a431c094,2006-04-21 19:34:31,1,1,1,0.0,1,0,41.0,7,1.8564120370370367,6,824.0,1.5386735164657033,824,0,0,0,0,0.0,0
efca7f05e901e6601d3f74a0ec1b02e35ae3927a,2006-04-21 19:35:22,1,1,1,0.0,3,5,686.0,7,0.094375,24,825.0,11.596026490066226,825,0,1,0,0,0.0,0
1c9f42985217d50be182bb27355669a09cbd1701,2006-04-21 19:35:35,1,1,1,0.0,30,0,0.0,1,0.0,0,826.0,0.0,826,0,0,0,0,0.0,0
330784168ed5702b8a4d828a0b5510c0ffdb459d,2006-04-21 19:36:58,1,1,4,1.3593276139261683,80,55,938.75,7,1.3643055555555557,106,828.5,1.341559974848484,830,0,1,1,0,1.0,1
fb4b9112e430c617ae25720468f5ffec2af91997,2006-04-21 20:10:48,1,1,1,0.0,109,117,869.0,7,0.023495370370370368,18,831.0,43.56157635467979,831,1,0,1,0,0.0,0
3bbeaadbd40664c138c50f70340fdacfc4f825a8,2006-04-24 22:43:31,1,1,2,1.0,6,6,650.5,7,3.1178009259259265,42,832.5,1.239952171441821,833,0,1,0,1,0.0,1
55b9684ba2561d5de800b1c1c7685a676a1945cd,2006-04-25 22:31:34,1,2,6,2.096222365631167,671,381,642.5,7,23.316475694444453,79,836.5,1.0152052664350146,839,0,1,0,1,0.0,1
8cd5a0d599cc6f7952f548d22d250da8e460e3d0,2006-04-25 22:50:33,1,1,2,0.3939152573634121,69,34,363.0,7,4.13583912037037,32,840.5,1.1813503043448126,841,1,0,0,0,0.0,0
efbcf1c1e5b95bd6fd8d3ca6490d6cff8bc4d7ab,2006-04-26 18:49:56,1,1,1,0.0,10,5,46.0,7,0.8329050925925926,8,842.0,2.200616983727749,842,0,0,0,0,0.0,0
ccb54f5d0d89c28d54f8b78fa45586921873356c,2006-04-26 18:50:17,1,1,1,0.0,11,22,715.0,7,0.8331481481481482,26,843.0,2.2002667259390973,843,0,1,0,0,0.0,0
1b27c5d3358755a8a7ff6f2bf3661a980d48e7f7,2006-04-26 18:50:50,1,1,1,0.0,7,3,1531.0,7,10.649699074074077,90,844.0,1.0938993668313528,844,1,0,0,0,0.0,0
